Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.79,3.79,3.68,3.7,0
2022-02-14 04:04:00-05:00,3.74,3.74,3.7,3.7,0
2022-02-14 04:05:00-05:00,3.7,3.74,3.7,3.7,0
2022-02-14 04:08:00-05:00,3.66,3.66,3.66,3.66,0
2022-02-14 04:11:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-14 04:13:00-05:00,3.68,3.69,3.66,3.69,0
2022-02-14 04:14:00-05:00,3.69,3.69,3.68,3.68,0
2022-02-14 04:15:00-05:00,3.66,3.67,3.66,3.67,0
2022-02-14 04:19:00-05:00,3.69,3.69,3.66,3.67,0
2022-02-14 04:21:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:22:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:27:00-05:00,3.69,3.69,3.67,3.67,0
2022-02-14 04:35:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:37:00-05:00,3.69,3.69,3.67,3.67,0
2022-02-14 04:38:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:39:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-14 04:45:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-14 04:46:00-05:00,3.68,3.68,3.68,3.68,0
2022-02-14 04:48:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 04:49:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:51:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:53:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:00:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:05:00-05:00,3.69,3.7,3.69,3.7,0
2022-02-14 05:07:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 05:15:00-05:00,3.68,3.68,3.67,3.67,0
2022-02-14 05:20:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 05:30:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 05:45:00-05:00,3.68,3.68,3.67,3.67,0
2022-02-14 05:47:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:49:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:52:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:53:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:57:00-05:00,3.71,3.71,3.71,3.71,0
2022-02-14 06:06:00-05:00,3.71,3.71,3.7,3.7,0
2022-02-14 06:08:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:18:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:20:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:21:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:32:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:36:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:47:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 06:49:00-05:00,3.7,3.7,3.67,3.67,0
2022-02-14 06:52:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:00:00-05:00,3.76,3.76,3.75,3.75,0
2022-02-14 07:02:00-05:00,3.73,3.73,3.71,3.71,0
2022-02-14 07:04:00-05:00,3.71,3.72,3.7,3.71,0
2022-02-14 07:13:00-05:00,3.77,3.77,3.71,3.71,0
2022-02-14 07:17:00-05:00,3.74,3.75,3.74,3.75,0
2022-02-14 07:26:00-05:00,3.73,3.73,3.7,3.7,0
2022-02-14 07:27:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:28:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:30:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:31:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:34:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:37:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:38:00-05:00,3.69,3.69,3.68,3.68,0
2022-02-14 07:42:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 07:43:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 07:44:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 07:45:00-05:00,3.7,3.72,3.7,3.72,0
2022-02-14 07:46:00-05:00,3.73,3.73,3.73,3.73,0
2022-02-14 07:47:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 07:48:00-05:00,3.75,3.76,3.75,3.76,0
2022-02-14 07:49:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 07:50:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 07:51:00-05:00,3.76,3.76,3.75,3.75,0
2022-02-14 07:56:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 07:58:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 08:00:00-05:00,3.77,3.77,3.67,3.76,0
2022-02-14 08:02:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 08:03:00-05:00,3.74,3.74,3.74,3.74,0
2022-02-14 08:05:00-05:00,3.7401,3.7401,3.74,3.74,0
2022-02-14 08:06:00-05:00,3.7401,3.75,3.74,3.75,0
2022-02-14 08:10:00-05:00,3.76,3.76,3.75,3.75,0
2022-02-14 08:12:00-05:00,3.76,3.76,3.75,3.76,0
2022-02-14 08:13:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 08:16:00-05:00,3.76,3.76,3.75,3.75,0
2022-02-14 08:22:00-05:00,3.76,3.76,3.75,3.75,0
2022-02-14 08:24:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 08:26:00-05:00,3.76,3.76,3.76,3.76,0
2022-02-14 08:27:00-05:00,3.76,3.76,3.76,3.76,0
