,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,81.72,81.72,81.72,81.72,0
2022-01-21 09:00:00-05:00,81.75,81.75,80.66,80.66,0
2022-01-21 09:30:00-05:00,81.0,82.27999877929688,80.44000244140625,82.12999725341797,54025
2022-01-21 10:30:00-05:00,82.12000274658203,83.66999816894531,81.95999908447266,83.41629791259766,42066
2022-01-21 11:30:00-05:00,83.4000015258789,83.4000015258789,82.0,82.06999969482422,31492
2022-01-21 12:30:00-05:00,82.0,82.37000274658203,81.58000183105469,81.79000091552734,33320
2022-01-21 13:30:00-05:00,81.94999694824219,82.19000244140625,81.33999633789062,81.33999633789062,21285
2022-01-21 14:30:00-05:00,81.4000015258789,81.69499969482422,80.76499938964844,80.76499938964844,21405
2022-01-21 15:30:00-05:00,80.86499786376953,81.5,80.1500015258789,80.25,65868
2022-01-21 16:00:00-05:00,80.25,80.25,80.25,80.25,0
2022-01-21 18:00:00-05:00,80.25,80.25,80.25,80.25,0
2022-01-25 14:30:00-05:00,82.12000274658203,82.12000274658203,81.22000122070312,81.22000122070312,171887
2022-01-25 15:30:00-05:00,81.31500244140625,81.66000366210938,81.0999984741211,81.58000183105469,16178
2022-01-25 16:00:00-05:00,80.82,80.82,80.82,80.82,0
2022-01-26 09:30:00-05:00,81.58999633789062,82.7249984741211,81.41000366210938,81.4800033569336,27630
2022-01-26 10:30:00-05:00,81.5,82.38999938964844,81.5,82.26499938964844,11121
2022-01-26 11:30:00-05:00,81.75,82.26000213623047,81.75,82.12000274658203,15898
2022-01-26 12:30:00-05:00,82.19999694824219,82.58999633789062,82.0,82.41000366210938,19300
2022-01-26 13:30:00-05:00,82.44000244140625,82.55999755859375,82.25,82.43150329589844,18941
2022-01-26 14:30:00-05:00,82.33999633789062,82.33999633789062,78.52999877929688,78.66999816894531,82916
2022-01-26 15:30:00-05:00,79.88999938964844,79.88999938964844,79.27999877929688,79.30000305175781,57667
2022-01-26 16:00:00-05:00,79.69,79.69,79.69,79.69,75190
2022-01-27 07:00:00-05:00,81.0,81.0,80.0,80.0,0
2022-01-27 09:30:00-05:00,80.51000213623047,81.87000274658203,80.0,80.62999725341797,45370
2022-01-27 10:30:00-05:00,80.70999908447266,81.45999908447266,80.33000183105469,80.33499908447266,33705
2022-01-27 11:30:00-05:00,80.47000122070312,80.87999725341797,79.58000183105469,79.58000183105469,17089
2022-01-27 12:30:00-05:00,79.66000366210938,79.66000366210938,78.70999908447266,79.04000091552734,31888
