Open,High,Low,Close,Volume
93.47,93.47,92.76,92.76,0
93.81,93.81,93.32,93.32,0
92.94000244140625,93.12000274658203,92.58999633789062,92.70999908447266,10111
92.4800033569336,92.83000183105469,92.02999877929688,92.02999877929688,5101
92.3739013671875,92.5,91.69000244140625,91.69499969482422,7740
91.68000030517578,92.19930267333984,91.54000091552734,91.98999786376953,7421
92.08999633789062,92.51000213623047,92.05999755859375,92.4000015258789,7070
92.47000122070312,92.81999969482422,92.19000244140625,92.81999969482422,6749
92.98999786376953,92.98999786376953,92.30999755859375,92.5,4445
92.5999984741211,92.86499786376953,92.56999969482422,92.77999877929688,4601
92.66999816894531,92.9800033569336,92.59500122070312,92.65499877929688,5585
92.61499786376953,92.7300033569336,92.4800033569336,92.72000122070312,3165
92.77999877929688,92.95999908447266,92.62000274658203,92.83999633789062,3427
92.94000244140625,92.94000244140625,92.61499786376953,92.73999786376953,3968
92.68000030517578,92.80999755859375,92.43000030517578,92.43000030517578,2740
92.45999908447266,92.45999908447266,91.81999969482422,91.81999969482422,4766
91.97000122070312,92.18000030517578,91.91999816894531,92.13999938964844,9290
92.16999816894531,92.20999908447266,91.94999694824219,91.94999694824219,5623
91.8499984741211,91.97000122070312,91.71499633789062,91.97000122070312,3470
92.04000091552734,92.18000030517578,92.04000091552734,92.05999755859375,2774
92.08999633789062,92.25,92.08000183105469,92.16000366210938,6447
92.11000061035156,92.36000061035156,92.08000183105469,92.29000091552734,2377
92.4000015258789,92.55000305175781,92.25,92.33000183105469,4756
92.38999938964844,92.49500274658203,92.26000213623047,92.44999694824219,4634
92.37000274658203,92.47989654541016,92.26000213623047,92.47989654541016,5596
92.4000015258789,92.4000015258789,92.08999633789062,92.11000061035156,8181
92.12999725341797,92.2300033569336,91.9000015258789,91.9000015258789,12531
91.86000061035156,92.0199966430664,91.56999969482422,91.69999694824219,32315
91.81,91.81,91.81,91.81,0
91.81,93.97,91.81,93.97,0
91.81,91.81,91.81,91.81,0
90.0,90.0,90.0,90.0,0
91.87000274658203,92.30000305175781,91.2699966430664,92.30000305175781,5120
92.50499725341797,92.55999755859375,92.25,92.25,5973
92.08000183105469,92.11499786376953,91.92050170898438,91.92050170898438,3605
92.05000305175781,92.05000305175781,91.7699966430664,91.87000274658203,6682
91.80000305175781,92.05999755859375,91.68000030517578,92.05999755859375,6989
92.01000213623047,92.61000061035156,92.01000213623047,92.61000061035156,1609
92.44999694824219,92.61000061035156,92.29000091552734,92.29000091552734,1868
92.2699966430664,92.56999969482422,92.12999725341797,92.55000305175781,3138
92.45999908447266,92.45999908447266,91.93000030517578,92.2300033569336,2386
92.52999877929688,92.66999816894531,92.52999877929688,92.66999816894531,1625
92.66000366210938,92.95999908447266,92.66000366210938,92.95999908447266,2680
92.98999786376953,92.98999786376953,92.84010314941406,92.88999938964844,3671
92.81999969482422,92.9000015258789,92.63999938964844,92.68000030517578,3759
92.73999786376953,92.73999786376953,92.4800033569336,92.54000091552734,1884
92.48999786376953,92.72000122070312,92.48999786376953,92.63999938964844,3110
92.58999633789062,92.58999633789062,92.26000213623047,92.29000091552734,2919
92.04499816894531,92.30999755859375,91.8949966430664,92.05999755859375,3902
92.09500122070312,92.12000274658203,92.02999877929688,92.12000274658203,2490
92.18000030517578,92.33999633789062,92.16500091552734,92.16500091552734,3046
92.16000366210938,92.49659729003906,92.16000366210938,92.33000183105469,2298
92.30000305175781,92.41999816894531,92.26000213623047,92.41000366210938,4530
92.55000305175781,92.68000030517578,92.4749984741211,92.6050033569336,2601
92.62000274658203,92.62000274658203,92.20999908447266,92.23999786376953,8371
92.2750015258789,92.2750015258789,92.06999969482422,92.19999694824219,5268
92.16999816894531,92.18000030517578,91.7125015258789,91.87899780273438,9605
91.86000061035156,91.93000030517578,91.5801010131836,91.87000274658203,26733
91.87,91.87,91.87,91.87,0
92.08000183105469,92.25,91.84960174560547,92.01499938964844,3512
92.72000122070312,92.9800033569336,92.66000366210938,92.66000366210938,1282
92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,26533
92.7300033569336,92.7300033569336,92.3550033569336,92.66999816894531,2406
92.66000366210938,92.66000366210938,92.37999725341797,92.53500366210938,3264
92.61000061035156,92.72000122070312,92.61000061035156,92.62999725341797,2059
92.62999725341797,92.66999816894531,92.58000183105469,92.58000183105469,1488
92.58000183105469,92.70999908447266,92.4000015258789,92.47000122070312,2652
92.3499984741211,92.58999633789062,92.30000305175781,92.4800033569336,4092
92.43000030517578,92.43000030517578,92.25,92.28939819335938,4586
92.38999938964844,92.44000244140625,92.30000305175781,92.33999633789062,2322
92.38999938964844,92.38999938964844,91.95999908447266,91.95999908447266,3204
92.06999969482422,92.12999725341797,91.8499984741211,91.85900115966797,3637
91.66999816894531,91.91000366210938,91.47000122070312,91.54499816894531,5096
91.48999786376953,91.56999969482422,91.08999633789062,91.19000244140625,24380
91.3,91.3,91.3,91.3,0
91.3,91.3,91.3,91.3,0
91.3,91.3,91.3,91.3,0
91.0,91.0,91.0,91.0,0
91.30000305175781,91.37000274658203,90.76000213623047,91.31999969482422,17325
91.58000183105469,91.93000030517578,91.24079895019531,91.62999725341797,8864
91.75,91.75,91.22000122070312,91.5,3576
91.44999694824219,91.98999786376953,91.26000213623047,91.79000091552734,7412
92.0,92.0,91.51270294189453,91.51270294189453,5678
91.52999877929688,92.18000030517578,91.52999877929688,91.95999908447266,8951
92.43000030517578,92.43000030517578,92.1500015258789,92.22000122070312,2320
92.30999755859375,92.36000061035156,92.16000366210938,92.16000366210938,3513
92.18000030517578,92.33999633789062,92.05500030517578,92.33999633789062,3588
92.29000091552734,92.29000091552734,91.94499969482422,92.18000030517578,2624
91.98999786376953,92.04000091552734,91.70500183105469,91.7300033569336,2907
91.77999877929688,91.8949966430664,91.75,91.7699966430664,2366
91.77999877929688,91.77999877929688,91.53500366210938,91.6500015258789,2225
