,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,164.99,164.99,164.99,164.99,0
2022-01-21 09:30:00-05:00,164.5500030517578,164.5500030517578,160.97999572753906,162.41200256347656,106192
2022-01-21 10:30:00-05:00,162.32000732421875,165.4199981689453,162.32000732421875,164.80999755859375,83414
2022-01-21 11:30:00-05:00,164.8800048828125,165.0850067138672,162.80499267578125,163.2100067138672,35850
2022-01-21 12:30:00-05:00,163.10000610351562,163.31500244140625,162.22000122070312,162.66000366210938,35289
2022-01-21 13:30:00-05:00,162.63499450683594,163.27000427246094,162.0050048828125,162.0050048828125,29986
2022-01-21 14:30:00-05:00,161.82000732421875,162.0050048828125,160.24000549316406,160.42999267578125,59686
2022-01-21 15:30:00-05:00,160.44000244140625,161.60589599609375,160.44000244140625,160.6699981689453,98456
2022-01-21 16:00:00-05:00,160.71,160.71,160.02,160.02,0
2022-01-25 14:30:00-05:00,161.16000366210938,161.30999755859375,159.78500366210938,159.78500366210938,417107
2022-01-25 15:30:00-05:00,159.89999389648438,160.4398956298828,159.5500030517578,160.10000610351562,26376
2022-01-26 09:30:00-05:00,161.4550018310547,163.5500030517578,161.4550018310547,163.5500030517578,0
2022-01-26 10:30:00-05:00,161.5399932861328,161.58999633789062,161.3350067138672,161.3350067138672,64470
2022-01-26 11:30:00-05:00,161.92999267578125,162.27999877929688,161.47999572753906,161.6300048828125,97717
2022-01-26 12:30:00-05:00,161.74000549316406,162.1999969482422,161.3000030517578,162.1999969482422,58691
2022-01-26 13:30:00-05:00,162.27999877929688,162.83900451660156,161.72000122070312,162.83900451660156,79199
2022-01-26 14:30:00-05:00,162.57000732421875,162.57000732421875,160.8350067138672,160.97000122070312,54610
2022-01-26 15:30:00-05:00,159.5399932861328,159.75,159.52999877929688,159.72500610351562,148426
2022-01-26 16:00:00-05:00,159.64,159.64,159.64,159.64,0
2022-01-26 18:00:00-05:00,159.6,159.6,159.6,159.6,0
2022-01-27 07:00:00-05:00,160.38,160.38,160.38,160.38,0
2022-01-27 08:00:00-05:00,160.0,160.0,159.64,159.75,0
2022-01-27 09:30:00-05:00,161.82000732421875,165.47999572753906,161.38999938964844,162.82000732421875,202809
2022-01-27 10:30:00-05:00,162.75,163.97109985351562,161.47000122070312,161.5399932861328,89827
2022-01-27 11:30:00-05:00,162.14999389648438,163.0500030517578,161.6199951171875,161.76499938964844,56569
2022-01-27 12:30:00-05:00,161.85000610351562,161.85000610351562,159.42999267578125,159.5500030517578,78050
2022-01-27 13:30:00-05:00,159.5800018310547,160.7050018310547,159.1999969482422,159.9499969482422,54661
2022-01-27 14:30:00-05:00,159.93499755859375,161.0800018310547,159.49000549316406,160.89999389648438,99571
2022-01-27 15:30:00-05:00,160.91000366210938,161.22000122070312,159.94000244140625,160.0800018310547,182034
2022-01-27 16:00:00-05:00,160.08,160.08,157.55,157.55,0
2022-01-27 17:00:00-05:00,160.07,160.07,157.0,157.0,0
2022-01-27 18:00:00-05:00,156.85,157.0,156.85,157.0,0
2022-01-28 07:00:00-05:00,160.1,160.1,160.1,160.1,0
2022-01-28 08:00:00-05:00,160.0,160.0,159.9,159.9,0
2022-01-28 09:00:00-05:00,160.07,160.07,158.0,158.0,0
2022-01-28 09:30:00-05:00,161.1300048828125,161.1300048828125,153.24000549316406,155.3800048828125,397107
2022-01-28 10:30:00-05:00,155.6699981689453,156.0,149.22999572753906,149.77999877929688,320211
2022-01-28 11:30:00-05:00,150.02000427246094,152.0800018310547,149.17999267578125,150.24000549316406,274977
2022-01-28 12:30:00-05:00,150.35499572753906,151.69000244140625,150.03709411621094,151.5850067138672,150715
2022-01-28 13:30:00-05:00,151.77000427246094,152.85000610351562,149.60000610351562,149.83999633789062,149101
2022-01-28 14:30:00-05:00,149.72000122070312,151.83999633789062,149.30999755859375,151.60000610351562,197305
2022-01-28 15:30:00-05:00,151.50999450683594,153.5,151.39999389648438,153.07000732421875,304666
2022-01-28 16:00:00-05:00,153.18,154.05,153.179,153.18,0
2022-01-31 09:30:00-05:00,150.72000122070312,153.24240112304688,149.3000030517578,153.17999267578125,178539
2022-01-31 10:30:00-05:00,153.25999450683594,154.22999572753906,152.55999755859375,153.1300048828125,108584
2022-01-31 11:30:00-05:00,153.0800018310547,154.6300048828125,152.92999267578125,154.4600067138672,114909
2022-01-31 12:30:00-05:00,154.5,155.38999938964844,154.4199981689453,154.77999877929688,106313
2022-01-31 13:30:00-05:00,154.8300018310547,155.67999267578125,154.50999450683594,155.64500427246094,93079
2022-01-31 14:30:00-05:00,155.6999969482422,155.7624053955078,154.14999389648438,155.0500030517578,125696
2022-01-31 15:30:00-05:00,155.0500030517578,155.85000610351562,154.7100067138672,155.63999938964844,218407
2022-01-31 16:00:00-05:00,155.71,155.71,153.0332,155.71,0
2022-02-01 05:00:00-05:00,155.71,155.71,155.71,155.71,0
2022-02-01 08:00:00-05:00,156.0,156.0,155.71,155.71,0
2022-02-01 09:30:00-05:00,155.1999969482422,156.52000427246094,152.72999572753906,154.19000244140625,124695
2022-02-01 10:30:00-05:00,154.2949981689453,155.38999938964844,153.38999938964844,155.22000122070312,89756
2022-02-01 11:30:00-05:00,155.10000610351562,156.16000366210938,154.3699951171875,155.73500061035156,80814
2022-02-01 12:30:00-05:00,155.86000061035156,156.86000061035156,155.75,156.74000549316406,61878
2022-02-01 13:30:00-05:00,156.71499633789062,157.4199981689453,156.5399932861328,157.41000366210938,63618
2022-02-01 14:30:00-05:00,157.4499969482422,157.94000244140625,156.9199981689453,157.64999389648438,94805
2022-02-01 15:30:00-05:00,157.65499877929688,158.1300048828125,157.49000549316406,157.72000122070312,196282
2022-02-01 16:00:00-05:00,157.63,157.63,157.5,157.63,0
2022-02-01 17:00:00-05:00,157.5,157.5,157.5,157.5,0
2022-02-02 08:00:00-05:00,157.63,157.63,157.63,157.63,0
