Open,High,Low,Close,Volume
9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,0
9.729999542236328,9.739999771118164,9.729999542236328,9.734999656677246,500
9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,3060
9.75,9.75,9.744999885559082,9.744999885559082,212
9.75,9.75,9.75,9.75,102
9.739999771118164,9.75,9.739999771118164,9.739999771118164,681
9.744999885559082,9.744999885559082,9.720000267028809,9.720000267028809,6223
9.720000267028809,9.725000381469727,9.710000038146973,9.710000038146973,6561
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
9.729999542236328,9.75,9.729999542236328,9.747699737548828,2412
9.755499839782715,9.774999618530273,9.755499839782715,9.774999618530273,3340
9.774999618530273,9.779999732971191,9.774999618530273,9.779999732971191,966
9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,2620
9.774999618530273,9.774999618530273,9.765000343322754,9.766300201416016,10455
9.770000457763672,9.789999961853027,9.770000457763672,9.774999618530273,11361
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,239
9.779999732971191,9.8100004196167,9.779999732971191,9.802000045776367,2236
9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,247
9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,220
9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,11946
9.800000190734863,9.800000190734863,9.799400329589844,9.799400329589844,1101
9.800000190734863,9.8100004196167,9.79990005493164,9.8100004196167,1900
9.811400413513184,9.821200370788574,9.811400413513184,9.821200370788574,3186
9.824999809265137,9.829999923706055,9.819999694824219,9.819999694824219,5216
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,201
9.829899787902832,9.829899787902832,9.829899787902832,9.829899787902832,306
9.8233003616333,9.8233003616333,9.8233003616333,9.8233003616333,170
9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,2528
9.8149995803833,9.8149995803833,9.8100004196167,9.8100004196167,6000
9.800000190734863,9.805000305175781,9.800000190734863,9.800000190734863,1920
9.805000305175781,9.805000305175781,9.800000190734863,9.802800178527832,4200
9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,910
9.789999961853027,9.789999961853027,9.78600025177002,9.78600025177002,2268
9.788999557495117,9.788999557495117,9.779999732971191,9.779999732971191,8152
9.779999732971191,9.779999732971191,9.774999618530273,9.774999618530273,300
9.770000457763672,9.771100044250488,9.770000457763672,9.770000457763672,1332
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,620
9.76990032196045,9.76990032196045,9.76990032196045,9.76990032196045,100
9.760000228881836,9.760000228881836,9.755000114440918,9.760000228881836,8361
9.770000457763672,9.770000457763672,9.765000343322754,9.765000343322754,2040
9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,200
9.760000228881836,9.76729965209961,9.755000114440918,9.760000228881836,9028
9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,800
9.760000228881836,9.770000457763672,9.759900093078613,9.760000228881836,5465
9.760000228881836,9.76990032196045,9.760000228881836,9.760100364685059,1468
9.765299797058105,9.770000457763672,9.765000343322754,9.76990032196045,6570
9.770000457763672,9.771200180053711,9.770000457763672,9.771200180053711,1724
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,188
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,153
9.770099639892578,9.774999618530273,9.770000457763672,9.774999618530273,1214
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3413
9.78499984741211,9.78499984741211,9.779999732971191,9.78499984741211,5219
9.78499984741211,9.789999961853027,9.78499984741211,9.78499984741211,3810
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1021
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2863
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3515
9.799500465393066,9.800000190734863,9.795000076293945,9.800000190734863,373
9.800000190734863,9.8100004196167,9.795499801635742,9.8100004196167,2307
9.8100004196167,9.8100004196167,9.800000190734863,9.805000305175781,1086
9.801199913024902,9.801199913024902,9.800000190734863,9.800000190734863,1755
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10804
9.796699523925781,9.800000190734863,9.796699523925781,9.800000190734863,467
9.799200057983398,9.799200057983398,9.789999961853027,9.789999961853027,2155
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,589
9.777099609375,9.777099609375,9.777099609375,9.777099609375,500
9.774999618530273,9.774999618530273,9.770000457763672,9.770000457763672,1033
9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,207
9.770000457763672,9.770000457763672,9.765000343322754,9.765000343322754,580
9.760000228881836,9.765000343322754,9.760000228881836,9.765000343322754,452
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,222
9.775899887084961,9.779999732971191,9.775899887084961,9.779999732971191,2650
9.774999618530273,9.774999618530273,9.770000457763672,9.770000457763672,300
9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,200
