Open,High,Low,Close,Volume
9.87,9.87,9.72,9.8,0
9.82,9.82,9.7,9.7,0
9.81,9.81,9.81,9.81,0
9.81,9.82,9.81,9.82,0
9.82,9.82,9.82,9.82,0
10.32,10.53,9.84,10.0,0
10.03,10.03,9.96,9.96,0
9.92,9.92,9.92,9.92,0
9.76,9.84,9.74,9.76,0
9.77,9.77,9.77,9.77,0
9.67,9.67,9.67,9.67,0
9.850000381469727,9.949999809265137,9.850000381469727,9.869999885559082,104161
9.875,9.875,9.770000457763672,9.770000457763672,83337
9.770000457763672,9.8149995803833,9.760000228881836,9.805000305175781,32290
9.800000190734863,9.824999809265137,9.789999961853027,9.819999694824219,29690
9.819999694824219,9.819999694824219,9.770000457763672,9.805000305175781,12297
9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,12608
9.789999961853027,9.800200462341309,9.779999732971191,9.800000190734863,18648
9.800000190734863,9.819899559020996,9.795000076293945,9.797100067138672,9674
9.795000076293945,9.8149995803833,9.779999732971191,9.805000305175781,17513
9.8100004196167,9.824999809265137,9.8100004196167,9.8149995803833,10975
9.8100004196167,9.8100004196167,9.760000228881836,9.770000457763672,48877
9.770000457763672,9.788000106811523,9.765000343322754,9.765000343322754,15474
9.760000228881836,9.774999618530273,9.755000114440918,9.770000457763672,11975
9.770000457763672,9.770000457763672,9.75,9.760000228881836,13127
9.760000228881836,9.760000228881836,9.739999771118164,9.75,6216
9.744999885559082,9.744999885559082,9.699999809265137,9.699999809265137,79999
9.710000038146973,9.725000381469727,9.699999809265137,9.725000381469727,66385
9.734999656677246,9.75,9.720000267028809,9.740400314331055,37549
9.744999885559082,9.760000228881836,9.739999771118164,9.75,12232
9.75,9.770000457763672,9.75,9.760000228881836,39188
9.765000343322754,9.819999694824219,9.765000343322754,9.8100004196167,56718
9.8100004196167,9.835000038146973,9.800000190734863,9.824999809265137,56231
9.819999694824219,9.84000015258789,9.8100004196167,9.835000038146973,63075
9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,81751
9.84000015258789,9.885000228881836,9.819999694824219,9.885000228881836,101189
9.885000228881836,9.920000076293945,9.850000381469727,9.869999885559082,259469
9.88,9.935,9.88,9.935,0
9.98,9.98,9.88,9.88,0
9.98,9.98,9.935,9.935,0
10.12,10.12,10.1,10.1,0
9.9,9.9,9.9,9.9,0
9.88,9.88,9.87,9.87,0
9.86,9.86,9.86,9.86,0
9.79,9.8,9.79,9.8,0
9.67,9.72,9.63,9.67,0
9.640000343322754,9.699999809265137,9.640000343322754,9.670000076293945,42784
9.675000190734863,9.680000305175781,9.649999618530273,9.675000190734863,16459
