Date,Open,High,Low,Close,Volume
2006-09-18,16.0,17.139999389648438,14.739999771118164,17.0,8587700
2006-09-25,16.950000762939453,18.149999618530273,15.550000190734863,18.0,3051200
2006-10-02,18.25,18.25,17.15999984741211,17.639999389648438,768300
2006-10-09,17.700000762939453,19.389999389648438,17.579999923706055,18.59000015258789,1537700
2006-10-16,18.719999313354492,19.959999084472656,18.600000381469727,19.170000076293945,700100
2006-10-23,18.860000610351562,19.0,17.299999237060547,17.760000228881836,1055500
2006-10-30,17.559999465942383,19.219999313354492,16.25,18.75,1613700
2006-11-06,18.979999542236328,19.75,17.5,17.59000015258789,938100
2006-11-13,17.540000915527344,18.149999618530273,17.25,17.850000381469727,805800
2006-11-20,17.610000610351562,19.229999542236328,17.100000381469727,19.09000015258789,949800
2006-11-27,19.18000030517578,20.739999771118164,18.18000030517578,19.639999389648438,1052100
2006-12-04,19.530000686645508,20.469999313354492,19.15999984741211,20.15999984741211,570300
2006-12-11,20.31999969482422,20.479999542236328,19.020000457763672,19.649999618530273,1784800
2006-12-18,19.729999542236328,20.270000457763672,19.209999084472656,19.610000610351562,781000
2006-12-25,19.700000762939453,20.06999969482422,19.290000915527344,20.010000228881836,290100
2007-01-01,20.0,20.389999389648438,17.6200008392334,18.959999084472656,1031100
2007-01-08,19.0,19.8700008392334,18.43000030517578,19.84000015258789,791500
2007-01-15,19.90999984741211,19.950000762939453,18.850000381469727,18.989999771118164,755400
2007-01-22,18.989999771118164,19.950000762939453,18.889999389648438,19.799999237060547,763200
2007-01-29,20.0,20.850000381469727,17.670000076293945,17.979999542236328,2116600
2007-02-05,17.940000534057617,18.1299991607666,16.649999618530273,17.489999771118164,543300
2007-02-12,17.360000610351562,17.93000030517578,15.930000305175781,17.8799991607666,869100
2007-02-19,17.8700008392334,18.350000381469727,17.5,17.850000381469727,324800
2007-02-26,17.920000076293945,17.920000076293945,15.0,16.850000381469727,1723600
2007-03-05,16.719999313354492,17.34000015258789,16.25,17.0,665100
2007-03-12,16.829999923706055,17.290000915527344,16.209999084472656,16.520000457763672,1487500
2007-03-19,16.59000015258789,17.5,15.569999694824219,16.06999969482422,8461600
2007-03-26,16.1299991607666,16.549999237060547,15.579999923706055,16.200000762939453,1244000
2007-04-02,16.100000381469727,16.989999771118164,15.8100004196167,16.979999542236328,1518900
2007-04-09,16.920000076293945,17.25,16.75,16.799999237060547,1335900
2007-04-16,16.649999618530273,17.829999923706055,16.639999389648438,17.290000915527344,1374500
2007-04-23,17.18000030517578,17.510000228881836,16.739999771118164,17.229999542236328,1373600
2007-04-30,16.920000076293945,17.399999618530273,15.800000190734863,16.1200008392334,1578500
2007-05-07,16.139999389648438,16.190000534057617,14.970000267028809,15.529999732971191,1565700
2007-05-14,15.520000457763672,18.229999542236328,15.470000267028809,16.940000534057617,5204300
2007-05-21,16.75,17.290000915527344,16.049999237060547,16.559999465942383,1435400
2007-05-28,16.600000381469727,17.0,16.270000457763672,16.809999465942383,1552600
2007-06-04,16.780000686645508,16.940000534057617,15.720000267028809,16.219999313354492,659300
2007-06-11,16.170000076293945,18.270000457763672,16.170000076293945,17.3700008392334,6105300
2007-06-18,17.34000015258789,17.979999542236328,16.799999237060547,16.920000076293945,4445700
2007-06-25,16.760000228881836,17.56999969482422,16.43000030517578,17.270000457763672,1711500
2007-07-02,17.0,18.290000915527344,16.889999389648438,18.239999771118164,1626900
2007-07-09,18.239999771118164,18.56999969482422,17.260000228881836,17.920000076293945,1485700
2007-07-16,17.899999618530273,19.1200008392334,17.229999542236328,18.65999984741211,1716100
2007-07-23,18.84000015258789,18.959999084472656,16.989999771118164,17.200000762939453,1703600
2007-07-30,17.209999084472656,17.760000228881836,16.56999969482422,17.0,1828100
2007-08-06,17.110000610351562,18.350000381469727,16.860000610351562,17.93000030517578,2126900
2007-08-13,18.0,18.75,16.670000076293945,18.43000030517578,1594400
2007-08-20,18.469999313354492,19.040000915527344,17.809999465942383,18.920000076293945,678700
2007-08-27,18.65999984741211,19.700000762939453,18.100000381469727,19.049999237060547,1093700
