Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,237.25,237.26,236.88,236.9,0
2022-01-21 04:15:00-05:00,236.39,236.41,236.39,236.41,0
2022-01-21 04:30:00-05:00,236.58,237.0,236.58,237.0,0
2022-01-21 04:45:00-05:00,236.84,236.84,236.71,236.71,0
2022-01-21 05:00:00-05:00,236.23,236.23,236.23,236.23,0
2022-01-21 05:15:00-05:00,236.4,236.4,236.4,236.4,0
2022-01-21 05:30:00-05:00,236.58,236.94,236.58,236.94,0
2022-01-21 05:45:00-05:00,236.94,237.12,236.82,236.82,0
2022-01-21 06:15:00-05:00,235.02,235.14,235.02,235.14,0
2022-01-21 06:30:00-05:00,235.14,235.14,235.14,235.14,0
2022-01-21 06:45:00-05:00,235.14,235.14,235.14,235.14,0
2022-01-21 07:15:00-05:00,235.08,235.14,235.08,235.14,0
2022-01-21 07:30:00-05:00,234.85,234.85,234.85,234.85,0
2022-01-21 07:45:00-05:00,234.23,234.3,234.23,234.23,0
2022-01-21 08:00:00-05:00,234.01,234.23,234.0,234.2,0
2022-01-21 08:15:00-05:00,234.22,234.54,234.2,234.2,0
2022-01-21 08:30:00-05:00,234.0,234.3,233.88,234.3,0
2022-01-21 08:45:00-05:00,234.31,234.48,234.3,234.48,0
2022-01-21 09:00:00-05:00,234.3,234.3,233.35,233.35,0
2022-01-21 09:30:00-05:00,234.17999267578125,235.25999450683594,233.85989379882812,234.3000030517578,34966
2022-01-21 09:45:00-05:00,234.3000030517578,235.5,233.74000549316406,233.9499969482422,13701
2022-01-21 10:00:00-05:00,234.02000427246094,234.25999450683594,233.0399932861328,233.39999389648438,20849
2022-01-21 10:15:00-05:00,233.5384063720703,233.8300018310547,232.74000549316406,233.19000244140625,13296
2022-01-21 10:30:00-05:00,233.0399932861328,234.86000061035156,233.0399932861328,234.4600067138672,16213
2022-01-21 10:45:00-05:00,234.36000061035156,235.67999267578125,234.24000549316406,235.32000732421875,7930
2022-01-21 11:00:00-05:00,235.2899932861328,235.74000549316406,235.0500030517578,235.32000732421875,30757
2022-01-21 11:15:00-05:00,235.3000030517578,235.55999755859375,235.13499450683594,235.55999755859375,38947
2022-01-21 11:30:00-05:00,235.44000244140625,235.77000427246094,234.41000366210938,234.47000122070312,26177
2022-01-21 11:45:00-05:00,234.2100067138672,234.4199981689453,233.2100067138672,233.4199981689453,9676
2022-01-21 12:00:00-05:00,233.5500030517578,233.67999267578125,232.9499969482422,233.05499267578125,13196
2022-01-21 12:15:00-05:00,233.2100067138672,233.33999633789062,232.27999877929688,232.5,5966
2022-01-21 12:30:00-05:00,232.5,233.02000427246094,232.25,232.5800018310547,8815
2022-01-21 12:45:00-05:00,232.64500427246094,232.64500427246094,231.9600067138672,232.51499938964844,7973
2022-01-21 13:00:00-05:00,232.44000244140625,233.0800018310547,232.44000244140625,233.02499389648438,4901
2022-01-21 13:15:00-05:00,232.97500610351562,232.97500610351562,232.26499938964844,232.4499969482422,5135
2022-01-21 13:30:00-05:00,232.58999633789062,233.27000427246094,232.33489990234375,233.1300048828125,5587
2022-01-21 13:45:00-05:00,233.13499450683594,233.75,232.96499633789062,233.1199951171875,7180
2022-01-21 14:00:00-05:00,233.1199951171875,233.30999755859375,232.9949951171875,233.1300048828125,2587
2022-01-21 14:15:00-05:00,233.25,233.32000732421875,232.35000610351562,232.51499938964844,10554
2022-01-21 14:30:00-05:00,232.69000244140625,233.08999633789062,232.49000549316406,233.08999633789062,12066
2022-01-21 14:45:00-05:00,233.1237030029297,233.1237030029297,232.24000549316406,232.28500366210938,2651
2022-01-21 15:00:00-05:00,232.17999267578125,232.6199951171875,231.88999938964844,232.02000427246094,10317
2022-01-21 15:15:00-05:00,231.94000244140625,232.5399932861328,231.94000244140625,232.0,13162
2022-01-21 15:30:00-05:00,232.1999969482422,233.27000427246094,232.1999969482422,233.02499389648438,14274
2022-01-21 15:45:00-05:00,232.92999267578125,232.99000549316406,232.30999755859375,232.30999755859375,41887
2022-01-21 16:00:00-05:00,232.47,232.47,232.31,232.31,11752
2022-01-21 16:30:00-05:00,232.31,232.31,232.31,232.31,0
2022-01-21 17:00:00-05:00,232.31,234.15,232.31,232.31,0
2022-01-21 17:15:00-05:00,232.31,232.31,232.31,232.31,0
2022-01-25 14:45:00-05:00,228.41000366210938,229.2899932861328,228.27999877929688,229.2899932861328,285492
2022-01-25 15:00:00-05:00,228.9199981689453,229.11000061035156,228.33999633789062,228.4499969482422,11217
2022-01-25 15:15:00-05:00,228.5,229.02000427246094,227.3300018310547,227.52999877929688,14026
2022-01-25 15:30:00-05:00,227.52000427246094,227.8699951171875,226.84689331054688,227.2949981689453,17115
2022-01-25 15:45:00-05:00,227.38999938964844,227.38999938964844,227.24000549316406,227.36500549316406,836
2022-01-25 16:00:00-05:00,226.66,226.66,226.66,226.66,0
2022-01-26 04:30:00-05:00,227.82,227.82,227.82,227.82,0
2022-01-26 06:30:00-05:00,226.36,226.44,226.26,226.44,0
2022-01-26 07:00:00-05:00,226.13,226.32,226.13,226.32,0
2022-01-26 07:15:00-05:00,225.55,225.55,225.49,225.51,0
2022-01-26 07:30:00-05:00,225.69,225.85,225.07,225.85,0
2022-01-26 07:45:00-05:00,226.0,226.21,225.78,226.21,0
2022-01-26 08:00:00-05:00,226.21,226.21,226.09,226.1,0
2022-01-26 08:30:00-05:00,226.52,226.75,226.38,226.75,0
2022-01-26 08:45:00-05:00,226.65,226.8,226.65,226.8,0
2022-01-26 09:00:00-05:00,227.5,228.01,227.5,228.01,0
2022-01-26 09:30:00-05:00,228.60000610351562,228.60000610351562,228.05999755859375,228.1199951171875,28432
2022-01-26 09:45:00-05:00,228.0,228.0,228.0,228.0,0
2022-01-26 10:00:00-05:00,229.1699981689453,229.2100067138672,228.9600067138672,228.9600067138672,46436
2022-01-26 10:15:00-05:00,228.3000030517578,228.5399932861328,228.3000030517578,228.48500061035156,2689
2022-01-26 10:30:00-05:00,228.52000427246094,228.75999450683594,228.52000427246094,228.75999450683594,9107
2022-01-26 10:45:00-05:00,228.3300018310547,228.3300018310547,228.3300018310547,228.3300018310547,4789
2022-01-26 11:00:00-05:00,228.2100067138672,228.72000122070312,228.2100067138672,228.72000122070312,11922
2022-01-26 11:30:00-05:00,228.8000030517578,229.99000549316406,228.8000030517578,229.63999938964844,23886
2022-01-26 11:45:00-05:00,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,1345
2022-01-26 12:00:00-05:00,229.49000549316406,229.49000549316406,229.0,229.0,111890
2022-01-26 12:15:00-05:00,229.10000610351562,229.10000610351562,228.8000030517578,228.9149932861328,7035
2022-01-26 12:30:00-05:00,228.75,228.7899932861328,228.75,228.7899932861328,3110
2022-01-26 12:45:00-05:00,229.3000030517578,229.4149932861328,229.3000030517578,229.4149932861328,131513
2022-01-26 13:00:00-05:00,229.08999633789062,229.99000549316406,229.08999633789062,229.99000549316406,18542
2022-01-26 13:15:00-05:00,230.1999969482422,230.3300018310547,230.16000366210938,230.16000366210938,7684
2022-01-26 13:30:00-05:00,230.3300018310547,230.3800048828125,230.08999633789062,230.3300018310547,1698
2022-01-26 13:45:00-05:00,230.07000732421875,230.33999633789062,230.07000732421875,230.11000061035156,5469
2022-01-26 14:00:00-05:00,231.02000427246094,232.25,231.02000427246094,232.25,36999
2022-01-26 14:15:00-05:00,231.4499969482422,231.4499969482422,231.01499938964844,231.11000061035156,23010
2022-01-26 14:30:00-05:00,231.18499755859375,231.5399932861328,230.89999389648438,231.1199951171875,22356
2022-01-26 15:00:00-05:00,228.39999389648438,228.39999389648438,227.83999633789062,227.83999633789062,30423
2022-01-26 15:15:00-05:00,225.1199951171875,225.77999877929688,224.92990112304688,225.77999877929688,30811
2022-01-26 15:30:00-05:00,226.69000244140625,226.69000244140625,225.52999877929688,226.0399932861328,24474
2022-01-26 15:45:00-05:00,225.77000427246094,226.1999969482422,225.3000030517578,226.1999969482422,44362
2022-01-26 16:00:00-05:00,226.26,227.0,226.26,227.0,0
2022-01-26 16:30:00-05:00,226.26,226.26,226.26,226.26,0
2022-01-27 04:00:00-05:00,224.09,224.09,223.74,223.8,0
2022-01-27 04:30:00-05:00,222.79,223.2,222.5,223.2,0
2022-01-27 05:00:00-05:00,224.82,225.0,224.82,225.0,0
2022-01-27 05:15:00-05:00,224.4,224.64,224.4,224.64,0
2022-01-27 05:30:00-05:00,225.3,225.3,225.3,225.3,0
2022-01-27 06:30:00-05:00,224.11,224.16,223.02,223.02,0
2022-01-27 06:45:00-05:00,223.03,223.44,222.72,223.44,0
2022-01-27 07:00:00-05:00,223.53,223.61,222.7,223.14,0
2022-01-27 07:15:00-05:00,222.87,222.87,222.5,222.81,0
2022-01-27 07:30:00-05:00,222.54,222.54,222.12,222.25,0
2022-01-27 07:45:00-05:00,222.48,222.98,222.48,222.6,0
2022-01-27 08:00:00-05:00,222.66,222.84,222.61,222.78,0
2022-01-27 08:15:00-05:00,222.78,223.41,222.78,223.41,0
2022-01-27 08:30:00-05:00,223.02,223.76,222.91,223.49,0
2022-01-27 08:45:00-05:00,223.08,224.88,223.08,224.49,0
2022-01-27 09:00:00-05:00,224.82,225.43,224.82,225.29,0
2022-01-27 09:30:00-05:00,225.47999572753906,225.58999633789062,224.33999633789062,225.5399932861328,36140
2022-01-27 09:45:00-05:00,225.47999572753906,225.51600646972656,224.39999389648438,224.55999755859375,29848
2022-01-27 10:00:00-05:00,224.3300018310547,224.35000610351562,223.66000366210938,224.10000610351562,14720
2022-01-27 10:15:00-05:00,223.6199951171875,224.27999877929688,223.38999938964844,223.5500030517578,25092
2022-01-27 10:30:00-05:00,223.0800018310547,223.0800018310547,221.94000244140625,222.72500610351562,15266
2022-01-27 10:45:00-05:00,222.66000366210938,222.99000549316406,222.14999389648438,222.89999389648438,14664
2022-01-27 11:00:00-05:00,223.00999450683594,223.44000244140625,222.66000366210938,223.13999938964844,11432
2022-01-27 11:15:00-05:00,223.0800018310547,223.08999633789062,222.05999755859375,222.24000549316406,14173
2022-01-27 11:30:00-05:00,222.27000427246094,223.6199951171875,222.27000427246094,223.4600067138672,18844
2022-01-27 11:45:00-05:00,223.22999572753906,223.22999572753906,222.61000061035156,222.61000061035156,1930
2022-01-27 12:00:00-05:00,222.64999389648438,222.82000732421875,222.0500030517578,222.0500030517578,7810
2022-01-27 12:15:00-05:00,222.07000732421875,222.08999633789062,221.5399932861328,221.5399932861328,13512
2022-01-27 12:30:00-05:00,221.52999877929688,221.67999267578125,221.1999969482422,221.30999755859375,6909
2022-01-27 12:45:00-05:00,221.17999267578125,222.39500427246094,221.0399932861328,222.39500427246094,9449
2022-01-27 13:00:00-05:00,222.27000427246094,222.4199981689453,221.58999633789062,221.6999969482422,12959
2022-01-27 13:15:00-05:00,221.8300018310547,222.49000549316406,221.60000610351562,221.60000610351562,17160
2022-01-27 13:30:00-05:00,221.7449951171875,222.11000061035156,221.27999877929688,221.61000061035156,12472
2022-01-27 13:45:00-05:00,221.65499877929688,222.33999633789062,221.37950134277344,222.27000427246094,5656
2022-01-27 14:00:00-05:00,222.6649932861328,223.0399932861328,222.32000732421875,222.33999633789062,5276
2022-01-27 14:15:00-05:00,222.27000427246094,222.33999633789062,221.36000061035156,221.40499877929688,4019
2022-01-27 14:30:00-05:00,221.32000732421875,221.3800048828125,220.5399932861328,221.02999877929688,4427
2022-01-27 14:45:00-05:00,221.2794952392578,221.5,220.77169799804688,220.8699951171875,4983
2022-01-27 15:00:00-05:00,221.22000122070312,221.75,221.02999877929688,221.23500061035156,5285
2022-01-27 15:15:00-05:00,221.22999572753906,221.52000427246094,220.85299682617188,221.5050048828125,16771
2022-01-27 15:30:00-05:00,221.44500732421875,222.50999450683594,221.44500732421875,222.13999938964844,20656
2022-01-27 15:45:00-05:00,222.2550048828125,222.69000244140625,221.0399932861328,221.1699981689453,53554
2022-01-27 16:00:00-05:00,221.12,221.12,221.12,221.12,16888
2022-01-27 16:30:00-05:00,221.12,221.12,221.12,221.12,0
2022-01-27 17:15:00-05:00,220.32,220.32,220.32,220.32,0
2022-01-28 05:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-28 05:15:00-05:00,219.67,219.67,219.67,219.67,0
2022-01-28 05:30:00-05:00,219.84,219.84,219.84,219.84,0
2022-01-28 05:45:00-05:00,219.67,219.67,219.67,219.67,0
2022-01-28 06:00:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-28 06:45:00-05:00,220.26,220.26,220.26,220.26,0
2022-01-28 07:00:00-05:00,220.5,220.5,220.5,220.5,0
2022-01-28 07:15:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-28 07:30:00-05:00,220.0,220.0,220.0,220.0,0
2022-01-28 08:00:00-05:00,220.5,220.5,219.58,219.58,0
2022-01-28 08:15:00-05:00,220.0,220.56,220.0,220.56,0
2022-01-28 08:30:00-05:00,222.0,223.0,221.82,223.0,0
2022-01-28 08:45:00-05:00,222.6599,222.6599,222.0,222.11,0
2022-01-28 09:00:00-05:00,223.0,223.0,222.98,222.98,0
2022-01-28 09:30:00-05:00,222.55999755859375,222.9600067138672,221.6999969482422,221.9199981689453,39324
2022-01-28 09:45:00-05:00,221.75999450683594,221.80999755859375,221.16000366210938,221.3699951171875,17463
2022-01-28 10:00:00-05:00,221.33999633789062,222.4199981689453,221.00010681152344,222.02000427246094,7109
2022-01-28 10:15:00-05:00,222.3000030517578,223.25999450683594,222.05999755859375,222.36000061035156,8739
2022-01-28 10:30:00-05:00,222.36000061035156,222.47999572753906,221.5800018310547,221.6999969482422,12683
2022-01-28 10:45:00-05:00,222.17999267578125,223.8000030517578,222.0,223.67999267578125,8926
2022-01-28 11:00:00-05:00,223.6300048828125,223.67999267578125,222.99000549316406,223.67999267578125,5384
2022-01-28 11:15:00-05:00,223.67999267578125,224.38999938964844,223.67999267578125,224.03500366210938,4892
2022-01-28 11:30:00-05:00,223.98500061035156,224.6300048828125,223.4199981689453,224.3000030517578,23510
2022-01-28 11:45:00-05:00,224.4199981689453,224.72999572753906,224.1999969482422,224.68499755859375,3969
2022-01-28 12:00:00-05:00,224.85000610351562,224.9600067138672,224.67999267578125,224.67999267578125,1774
2022-01-28 12:15:00-05:00,224.60499572753906,224.72000122070312,223.5225067138672,223.72999572753906,2815
2022-01-28 12:30:00-05:00,223.50999450683594,223.72999572753906,223.50999450683594,223.64500427246094,1578
2022-01-28 12:45:00-05:00,223.6199951171875,223.75,223.25,223.75,8882
2022-01-28 13:00:00-05:00,223.625,224.2449951171875,223.625,224.2449951171875,3704
2022-01-28 13:15:00-05:00,224.2899932861328,224.3699951171875,223.80499267578125,223.80499267578125,2314
2022-01-28 13:30:00-05:00,224.0800018310547,224.50999450683594,224.0800018310547,224.25999450683594,2039
2022-01-28 13:45:00-05:00,224.2628936767578,224.3852996826172,224.03750610351562,224.25999450683594,3935
2022-01-28 14:00:00-05:00,224.0843963623047,224.4199981689453,223.52999877929688,223.61000061035156,5695
2022-01-28 14:15:00-05:00,223.4199981689453,223.77000427246094,223.13999938964844,223.5399932861328,8536
2022-01-28 14:30:00-05:00,223.23500061035156,224.38999938964844,223.0399932861328,224.35000610351562,17222
2022-01-28 14:45:00-05:00,224.60000610351562,225.25999450683594,224.3800048828125,224.99000549316406,10788
2022-01-28 15:00:00-05:00,225.03050231933594,225.25,224.6699981689453,224.71499633789062,5106
