Date,Open,High,Low,Close,Volume
1994-03-11,7.615668545226137,7.707979679107666,7.615668545226137,7.707979679107666,2359000
1994-03-14,7.661825301430443,7.661825301430443,7.6156697273254395,7.6156697273254395,536500
1994-03-15,7.6156697273254395,7.661825301430443,7.6156697273254395,7.6156697273254395,215700
1994-03-16,7.615669944830109,7.892603397369386,7.615669944830109,7.892603397369385,338600
1994-03-17,7.892602680702886,7.892602680702886,7.707980395774164,7.800291538238525,195900
1994-03-18,7.8002945355006625,7.8002945355006625,7.661827768598284,7.754138946533203,285700
1994-03-21,7.75413524604843,7.75413524604843,7.707979679107666,7.707979679107666,38900
1994-03-22,7.707983631685556,7.707983631685556,7.661828041076661,7.66182804107666,78400
1994-03-23,7.661824708826402,7.938758132036995,7.661824708826402,7.846446990966797,209200
1994-03-24,7.8002945355006625,7.8002945355006625,7.754138946533203,7.754138946533203,155000
1994-03-25,7.754138946533203,7.8002945355006625,7.754138946533203,7.754138946533203,91500
1994-03-28,7.754135967006344,7.800291538238525,7.707980395774164,7.800291538238525,111200
1994-03-29,7.800292023745451,7.800292023745451,7.6156697273254395,7.6156697273254395,101200
1994-03-30,7.615673207655186,7.661828802853096,7.523362017259365,7.569517612457275,105000
1994-03-31,7.569514153220437,7.6156697273254395,7.569514153220437,7.6156697273254395,108300
1994-04-04,7.523355208568692,7.523355208568692,7.384888548288286,7.431044101715088,42300
1994-04-05,7.477205678641078,7.707983631685556,7.477205678641078,7.66182804107666,55600
1994-04-06,7.661824112166902,7.707979679107666,7.661824112166902,7.707979679107666,31800
1994-04-07,7.707983631685556,7.754139222294452,7.661828041076661,7.66182804107666,52000
1994-04-08,7.661828802853096,7.661828802853096,7.569517612457275,7.569517612457275,24000
1994-04-11,7.569516796275883,7.615672386497077,7.523361206054688,7.5233612060546875,44400
1994-04-12,7.523362017259365,7.569517612457275,7.477206422061455,7.569517612457275,15100
1994-04-13,7.569516796275883,7.569516796275883,7.523361206054688,7.5233612060546875,30500
1994-04-14,7.523361206054688,7.569516796275883,7.523361206054688,7.5233612060546875,38800
1994-04-15,7.523355208568692,7.5695107619954936,7.431044101715088,7.431044101715088,12200
1994-04-18,7.431044101715088,7.523355208568692,7.431044101715088,7.431044101715088,39800
1994-04-19,7.477203369140625,7.523358945493345,7.477203369140625,7.477203369140625,24500
1994-04-20,7.477203369140625,7.477203369140625,7.431047792787905,7.477203369140625,72000
1994-04-21,7.477203369140625,7.523358945493345,7.477203369140625,7.477203369140625,15000
1994-04-22,7.477206422061455,7.569517612457275,7.431050826863545,7.569517612457275,20700
1994-04-25,7.569514521846064,7.569514521846064,7.477203369140625,7.477203369140625,27300
1994-04-26,7.523362017259365,7.569517612457275,7.523362017259365,7.569517612457275,64000
1994-04-28,7.569514153220437,7.661825301430443,7.569514153220437,7.6156697273254395,27100
1994-04-29,7.615673207655186,7.615673207655186,7.569517612457275,7.569517612457275,5500
1994-05-02,7.569514153220437,7.6156697273254395,7.569514153220437,7.6156697273254395,11700
1994-05-03,7.615673207655186,7.615673207655186,7.523362017259365,7.569517612457275,29000
1994-05-04,7.569514521846064,7.569514521846064,7.477203369140625,7.477203369140625,39600
1994-05-05,7.477205615833493,7.523361206054688,7.431050025612299,7.5233612060546875,7600
1994-05-06,7.523355208568692,7.523355208568692,7.384888548288286,7.431044101715088,13600
1994-05-09,7.431047792787905,7.477203369140625,7.431047792787905,7.477203369140625,3700
1994-05-10,7.477203369140625,7.477203369140625,7.431047792787905,7.477203369140625,75100
1994-05-11,7.477203369140625,7.523358945493345,7.431047792787905,7.477203369140625,81400
1994-05-12,7.477203369140625,7.523358945493345,7.477203369140625,7.477203369140625,7100
1994-05-13,7.477203369140625,7.523358945493345,7.477203369140625,7.477203369140625,14500
1994-05-16,7.477203369140625,7.523358945493345,7.431047792787905,7.477203369140625,12600
1994-05-17,7.47719965514189,7.523355208568692,7.431044101715088,7.431044101715088,13400
1994-05-18,7.431050025612299,7.523361206054688,7.431050025612299,7.5233612060546875,6700
1994-05-19,7.523362017259365,7.569517612457275,7.523362017259365,7.569517612457275,36500
1994-05-20,7.569517612457275,7.661828802853096,7.569517612457275,7.569517612457275,26800
1994-05-23,7.615672179630825,7.754138946533203,7.615672179630825,7.754138946533203,36200
1994-05-24,7.754136671099747,7.892603397369386,7.7079810956765344,7.892603397369385,116200
1994-05-25,7.984916078633276,8.07722724717239,7.984916078633276,8.031071662902832,283300
1994-05-26,7.984913945198059,7.984913945198059,7.938758373260498,7.938758373260498,50200
1994-05-27,7.9387589727925985,7.984914548215811,7.892603397369386,7.892603397369385,10000
1994-05-31,7.892602801322937,7.938758373260498,7.892602801322937,7.938758373260498,41400
1994-06-01,7.938760494363719,8.07722724717239,7.938760494363719,8.031071662902832,166300
1994-06-02,8.031071662902832,8.07722724717239,8.031071662902832,8.031071662902832,243600
1994-06-03,8.031071662902832,8.07722724717239,8.031071662902832,8.031071662902832,42400
1994-06-06,8.077223129693975,8.400312054881734,8.077223129693975,8.354156494140625,87200
1994-06-07,8.354159137180874,8.354159137180874,8.077225685119629,8.077225685119629,19700
1994-06-08,8.077225685119629,8.16953683580671,8.031070109776088,8.077225685119629,16100
1994-06-09,8.077229830351744,8.123385429382324,8.077229830351744,8.123385429382324,25000
1994-06-10,8.123385429382324,8.169541028412906,8.123385429382324,8.123385429382324,23900
1994-06-13,8.123385429382324,8.123385429382324,8.077229830351744,8.123385429382324,72800
1994-06-14,8.123378171759137,8.215689287347308,8.123378171759137,8.169533729553223,38700
1994-06-15,8.169541028412906,8.215696627443487,8.031074231321162,8.123385429382324,74700
1994-06-16,8.12338126046317,8.12338126046317,8.031070109776088,8.077225685119629,15200
1994-06-17,8.077225699062236,8.077225699062236,7.892603397369386,7.892603397369385,12700
1994-06-20,7.892605713435581,7.892605713435581,7.661827768598284,7.754138946533203,31300
1994-06-21,7.754138946533203,7.754138946533203,7.661827768598284,7.754138946533203,9800
1994-06-22,7.7541358498966,7.846446990966798,7.7541358498966,7.846446990966797,13200
1994-06-23,7.846450403512243,7.846450403512243,7.661828041076661,7.66182804107666,35400
1994-06-24,7.661825520253322,7.892603397369386,7.661825520253322,7.892603397369385,19400
1994-06-27,7.846450403512243,7.846450403512243,7.661828041076661,7.66182804107666,58300
1994-06-28,7.661825301430443,7.7541364496404475,7.569514153220437,7.6156697273254395,14500
1994-06-29,7.615673207655186,7.661828802853096,7.523362017259365,7.569517612457275,37700
1994-06-30,7.569517612457275,7.569517612457275,7.477206422061455,7.569517612457275,103200
1994-07-01,7.569513567756204,7.938758132036995,7.569513567756204,7.846446990966797,36800
1994-07-05,7.89259985554425,8.123377629098176,7.89259985554425,7.98491096496582,66800
1994-07-06,7.984916078633276,8.07722724717239,7.938760494363719,8.031071662902832,26500
1994-07-07,7.984913945198059,7.984913945198059,7.892602801322937,7.938758373260498,53900
1994-07-08,7.938755410255036,7.98491096496582,7.938755410255036,7.98491096496582,13200
1994-07-11,7.984916078633276,8.169538415711502,7.984916078633276,8.031071662902832,84800
1994-07-12,8.031069273107192,8.12338041417739,7.800291420431699,7.846446990966797,22700
1994-07-13,7.846447821946173,7.9387589727925985,7.846447821946173,7.892603397369385,32700
1994-07-14,7.89259985554425,8.031066519676605,7.846444300833466,7.98491096496582,32400
1994-07-15,7.98491096496582,7.98491096496582,7.938755410255036,7.98491096496582,27200
1994-07-18,7.984913945198059,7.984913945198059,7.938758373260498,7.938758373260498,3200
1994-07-19,7.938758132036995,7.938758132036995,7.846446990966798,7.846446990966797,35000
1994-07-20,7.938755410255036,7.98491096496582,7.938755410255036,7.98491096496582,42900
1994-07-21,7.984914534432548,8.077225685119629,7.938758959089006,8.077225685119629,24800
1994-07-22,8.07722496563161,8.07722496563161,7.800291538238525,7.800291538238525,42000
1994-07-25,7.800295588446827,7.846451183644737,7.569517612457275,7.569517612457275,11200
1994-07-26,7.569517612457275,7.569517612457275,7.431050826863545,7.569517612457275,49300
1994-07-27,7.569517612457275,7.661828802853096,7.523362017259365,7.569517612457275,9100
1994-07-28,7.569517612457275,7.661828802853096,7.523362017259365,7.569517612457275,7200
1994-07-29,7.569517612457275,7.569517612457275,7.523362017259365,7.569517612457275,25200
1994-08-01,7.56951685985887,7.661828041076661,7.56951685985887,7.66182804107666,9000
1994-08-02,7.754136085510254,7.938758373260498,7.754136085510254,7.938758373260498,4700
1994-08-03,7.938758959089006,8.077225685119629,7.938758959089006,8.077225685119629,10600
1994-08-04,8.077225089073181,8.123380661010742,7.938758373260498,7.938758373260498,12600
1994-08-05,7.846447109470706,7.846447109470706,7.800291538238525,7.800291538238525,47100
1994-08-08,7.8002945355006625,7.846450124468122,7.754138946533203,7.754138946533203,9100
1994-08-09,7.754138946533203,7.846450124468122,7.754138946533203,7.754138946533203,7300
1994-08-10,7.800291538238525,7.846447109470706,7.800291538238525,7.800291538238525,16300
1994-08-11,7.800291538238525,7.846447109470706,7.707980395774164,7.800291538238525,21500
1994-08-12,7.800291420431699,7.892602561501897,7.7541358498966,7.846446990966797,4200
1994-08-15,7.846450124468122,7.846450124468122,7.754138946533203,7.754138946533203,11600
1994-08-16,7.7541364496404475,7.7541364496404475,7.6156697273254395,7.6156697273254395,29100
1994-08-17,7.615673207655186,7.661828802853096,7.569517612457275,7.569517612457275,33500
1994-08-18,7.569514521846064,7.615670098198784,7.431047792787905,7.477203369140625,9500
1994-08-19,7.523358579115435,7.6156697273254395,7.523358579115435,7.6156697273254395,22200
1994-08-22,7.615673207655186,7.615673207655186,7.569517612457275,7.569517612457275,5600
1994-08-23,7.569514521846064,7.615670098198784,7.477203369140625,7.477203369140625,107800
1994-08-24,7.477201688289642,7.523357254266738,7.384890556335448,7.384890556335449,50500
1994-08-25,7.384890190460397,7.431045754150774,7.292579063079642,7.3387346267700195,59300
1994-08-26,7.338734990358352,7.431046122312545,7.338734990358352,7.384890556335449,135800
1994-08-29,7.431044101715088,7.523355208568692,7.431044101715088,7.431044101715088,29100
