Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,59.47999954223633,60.880001068115234,59.275001525878906,60.2400016784668,10558
2022-01-21 09:45:00-05:00,59.35499954223633,60.0,59.334999084472656,59.334999084472656,9111
2022-01-21 10:00:00-05:00,59.0,59.21500015258789,58.369998931884766,58.540000915527344,6391
2022-01-21 10:15:00-05:00,58.5099983215332,58.7599983215332,57.5099983215332,58.33000183105469,32493
2022-01-21 10:30:00-05:00,58.33000183105469,59.5,58.040000915527344,58.68000030517578,25896
2022-01-21 10:45:00-05:00,59.060001373291016,60.689998626708984,59.04499816894531,59.41999816894531,15314
2022-01-21 11:00:00-05:00,59.29999923706055,59.720001220703125,59.07500076293945,59.27000045776367,6303
2022-01-21 11:15:00-05:00,59.2400016784668,60.22999954223633,59.189998626708984,60.099998474121094,7850
2022-01-21 11:30:00-05:00,60.099998474121094,60.130001068115234,59.189998626708984,59.45000076293945,17979
2022-01-21 11:45:00-05:00,59.25,59.29999923706055,58.58000183105469,59.0099983215332,35362
2022-01-21 12:00:00-05:00,59.0,59.540000915527344,58.119998931884766,58.459999084472656,14747
2022-01-21 12:15:00-05:00,58.060001373291016,58.470001220703125,57.2599983215332,58.002498626708984,15544
2022-01-21 12:30:00-05:00,57.96500015258789,59.0,57.96500015258789,58.84000015258789,5447
2022-01-21 12:45:00-05:00,58.86000061035156,59.02000045776367,58.40999984741211,58.59000015258789,11949
2022-01-21 13:00:00-05:00,58.72999954223633,58.880001068115234,58.439998626708984,58.5,6206
2022-01-21 13:15:00-05:00,58.38999938964844,58.4900016784668,58.09000015258789,58.30500030517578,11443
2022-01-21 13:30:00-05:00,58.43989944458008,58.58000183105469,57.810001373291016,57.810001373291016,9621
2022-01-21 13:45:00-05:00,57.79999923706055,58.130001068115234,57.31999969482422,57.31999969482422,5331
2022-01-21 14:00:00-05:00,57.380001068115234,58.0,57.380001068115234,57.79999923706055,4076
2022-01-21 14:15:00-05:00,57.91999816894531,57.97999954223633,56.540000915527344,56.540000915527344,14926
2022-01-21 14:30:00-05:00,56.75,57.04999923706055,56.189998626708984,56.79999923706055,82552
2022-01-21 14:45:00-05:00,56.845001220703125,57.41999816894531,56.720001220703125,56.72999954223633,11921
2022-01-21 15:00:00-05:00,56.630001068115234,56.904998779296875,56.310001373291016,56.904998779296875,72505
2022-01-21 15:15:00-05:00,56.9900016784668,57.470001220703125,56.59000015258789,57.349998474121094,18476
2022-01-21 15:30:00-05:00,57.43000030517578,58.27000045776367,57.095001220703125,57.790000915527344,20348
2022-01-21 15:45:00-05:00,57.84000015258789,58.130001068115234,57.209999084472656,57.79999923706055,98936
2022-01-21 16:00:00-05:00,57.8,57.8,57.8,57.8,0
2022-01-21 16:30:00-05:00,57.8,57.8,57.8,57.8,0
2022-01-21 17:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-25 14:45:00-05:00,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,268451
2022-01-25 15:00:00-05:00,61.70000076293945,61.70000076293945,60.92499923706055,61.119998931884766,18499
2022-01-25 15:15:00-05:00,61.18000030517578,61.38999938964844,60.599998474121094,60.61000061035156,11984
2022-01-25 15:30:00-05:00,60.58000183105469,61.029998779296875,60.400001525878906,60.51499938964844,27888
2022-01-25 15:45:00-05:00,60.36000061035156,60.52000045776367,60.36000061035156,60.52000045776367,315
2022-01-25 16:00:00-05:00,59.96,59.96,59.96,59.96,0
2022-01-25 17:30:00-05:00,60.27,60.27,60.27,60.27,0
2022-01-26 09:30:00-05:00,62.814998626708984,62.814998626708984,60.65999984741211,61.5974006652832,27722
2022-01-26 09:45:00-05:00,61.61000061035156,62.29999923706055,61.47999954223633,62.029998779296875,11194
2022-01-26 10:00:00-05:00,62.04499816894531,62.529998779296875,62.04499816894531,62.25,13351
2022-01-26 10:15:00-05:00,61.70000076293945,61.9900016784668,60.61000061035156,61.2400016784668,16159
2022-01-26 10:30:00-05:00,60.939998626708984,60.959999084472656,59.650001525878906,59.650001525878906,17108
2022-01-26 10:45:00-05:00,59.724998474121094,60.0,59.220001220703125,59.5,18718
2022-01-26 11:00:00-05:00,59.525001525878906,59.79690170288086,59.45000076293945,59.70000076293945,15886
2022-01-26 11:15:00-05:00,59.31999969482422,60.0,59.31999969482422,59.66999816894531,12425
2022-01-26 11:30:00-05:00,59.66999816894531,60.459999084472656,59.63999938964844,60.33000183105469,15356
2022-01-26 11:45:00-05:00,60.31999969482422,60.540000915527344,59.970001220703125,60.1150016784668,10779
2022-01-26 12:00:00-05:00,59.994998931884766,60.189998626708984,59.790000915527344,59.84000015258789,180231
2022-01-26 12:15:00-05:00,59.790000915527344,59.880001068115234,59.45000076293945,59.7599983215332,12012
2022-01-26 12:30:00-05:00,59.7599983215332,60.119998931884766,59.29999923706055,60.040000915527344,12273
2022-01-26 12:45:00-05:00,60.18000030517578,60.79999923706055,60.11000061035156,60.79999923706055,7464
2022-01-26 13:00:00-05:00,60.459999084472656,60.459999084472656,59.9900016784668,60.400001525878906,5037
2022-01-26 13:15:00-05:00,60.369998931884766,60.476600646972656,59.79999923706055,59.79999923706055,6746
2022-01-26 13:30:00-05:00,59.470001220703125,59.849998474121094,59.470001220703125,59.69499969482422,6669
2022-01-26 13:45:00-05:00,59.599998474121094,60.060001373291016,59.4900016784668,60.0099983215332,10105
2022-01-26 14:00:00-05:00,60.38999938964844,60.599998474121094,59.744998931884766,59.744998931884766,12860
2022-01-26 14:15:00-05:00,59.27000045776367,59.84000015258789,58.91999816894531,59.84000015258789,19415
2022-01-26 14:30:00-05:00,60.099998474121094,60.13999938964844,58.77000045776367,58.845001220703125,17620
2022-01-26 14:45:00-05:00,58.4900016784668,58.54999923706055,57.220001220703125,57.22999954223633,20504
2022-01-26 15:00:00-05:00,56.81999969482422,56.81999969482422,56.18000030517578,56.20000076293945,45133
2022-01-26 15:15:00-05:00,56.470001220703125,57.0,56.220001220703125,56.904998779296875,27489
2022-01-26 15:30:00-05:00,56.810001373291016,57.209999084472656,56.349998474121094,56.37900161743164,37941
2022-01-26 15:45:00-05:00,56.220001220703125,56.2599983215332,54.33000183105469,55.290000915527344,102162
2022-01-26 16:00:00-05:00,55.16,55.16,55.16,55.16,44694
2022-01-27 09:15:00-05:00,56.25,56.25,56.25,56.25,0
2022-01-27 09:30:00-05:00,56.20000076293945,57.244998931884766,55.0099983215332,55.22999954223633,10016
2022-01-27 09:45:00-05:00,55.029998779296875,55.619998931884766,54.65999984741211,54.79499816894531,32990
2022-01-27 10:00:00-05:00,54.470001220703125,54.4900016784668,53.15999984741211,53.59000015258789,36215
2022-01-27 10:15:00-05:00,53.849998474121094,54.0099983215332,52.38999938964844,52.73500061035156,42795
2022-01-27 10:30:00-05:00,52.459999084472656,52.650001525878906,52.0,52.08000183105469,17990
2022-01-27 10:45:00-05:00,52.19499969482422,52.40999984741211,51.560001373291016,52.09000015258789,27448
2022-01-27 11:00:00-05:00,52.47999954223633,53.060001373291016,52.47999954223633,53.060001373291016,8626
2022-01-27 11:15:00-05:00,53.18000030517578,53.439998626708984,52.55659866333008,52.79499816894531,7615
2022-01-27 11:30:00-05:00,53.0,53.4900016784668,52.65999984741211,53.375,5034
2022-01-27 11:45:00-05:00,53.38639831542969,53.40999984741211,52.5,52.84000015258789,6481
2022-01-27 12:00:00-05:00,52.900001525878906,52.900001525878906,52.27000045776367,52.369998931884766,4859
2022-01-27 12:15:00-05:00,52.38999938964844,52.38999938964844,51.77000045776367,52.099998474121094,7253
2022-01-27 12:30:00-05:00,52.095001220703125,52.61000061035156,52.095001220703125,52.34000015258789,2499
2022-01-27 12:45:00-05:00,52.314998626708984,52.40999984741211,51.81999969482422,52.25,9663
2022-01-27 13:00:00-05:00,52.310001373291016,52.310001373291016,51.92499923706055,51.94499969482422,3004
2022-01-27 13:15:00-05:00,52.05500030517578,52.18000030517578,51.79999923706055,51.84000015258789,5777
