Open,High,Low,Close,Volume
229.53,230.49,226.12,227.2,0
227.62,228.6,226.07,227.8,0
228.2,229.66,227.36,228.0,0
228.44,228.92,227.64,228.0,0
228.0,229.86,227.0,228.6,0
228.6,229.0,227.75,228.75,0
228.4499969482422,230.72999572753906,225.3000030517578,229.00999450683594,1121108
229.0,229.0,226.80999755859375,227.3800048828125,567110
227.33810424804688,229.22000122070312,226.69000244140625,227.8000030517578,446238
227.8000030517578,228.1300048828125,226.3800048828125,226.8000030517578,457071
226.8000030517578,227.82899475097656,226.6199951171875,227.17999267578125,359649
227.19000244140625,228.06500244140625,225.98660278320312,226.77999877929688,421155
226.77000427246094,226.77000427246094,225.75,226.0399932861328,941804
226.06,226.98,226.0,226.41,0
226.49,226.7,226.1,226.35,0
226.35,226.6,226.0,226.23,0
225.19,225.93,224.1,225.76,0
225.62,226.24,225.15,226.2,0
226.2,226.77,226.01,226.01,0
226.4,226.88,226.01,226.61,0
226.6,229.21,226.0,229.21,0
229.0,229.0,226.5,226.96,0
227.47000122070312,232.2100067138672,226.91000366210938,230.17999267578125,868021
230.17999267578125,230.2899932861328,227.29469299316406,228.41000366210938,616392
228.5,230.7899932861328,227.24000549316406,230.52499389648438,1176346
230.5500030517578,231.24000549316406,229.8699951171875,230.47000122070312,360328
230.51499938964844,230.89999389648438,228.3800048828125,228.41000366210938,295486
228.38999938964844,229.07000732421875,227.4499969482422,227.54029846191406,470383
227.5749969482422,227.72999572753906,226.1699981689453,226.3699951171875,832873
226.27,231.33,225.95,226.11,0
226.11,226.87,225.9,226.87,0
226.28,227.81,226.0,226.02,0
227.0,228.49,226.66,226.74,0
228.39,230.4,227.4,228.9,0
228.3,228.96,228.3,228.89,0
228.89,229.42,228.0,228.05,0
228.06,228.8,227.4,228.0,0
228.0,229.88,228.0,229.06,0
229.07000732421875,231.39999389648438,228.8699951171875,230.33999633789062,1270261
229.39999389648438,229.6199951171875,228.66009521484375,229.2469940185547,1291094
229.22999572753906,229.63999938964844,227.6300048828125,227.7449951171875,452138
227.7899932861328,227.83999633789062,224.5,224.89999389648438,655351
224.94000244140625,225.1999969482422,222.49000549316406,222.88999938964844,1038840
222.88,225.92,219.0,221.53,0
221.5,221.88,219.16,220.85,0
220.3,221.88,220.1,220.86,0
221.01,222.74,221.01,221.65,0
222.5,224.0,222.5,222.55,0
222.94,222.99,221.1,221.46,0
221.1,221.51,220.4,220.56,0
221.0,223.497,220.1,221.0,0
221.44,222.18,220.6,221.2,0
223.05999755859375,224.77000427246094,218.25,220.52999877929688,2082579
220.6199951171875,223.1300048828125,220.0399932861328,222.73480224609375,1120056
222.69000244140625,224.42999267578125,222.0,223.33999633789062,1125516
223.3300018310547,224.67999267578125,221.5399932861328,221.6300048828125,1116071
221.57000732421875,223.02000427246094,220.52000427246094,220.63980102539062,455246
220.5,221.6699981689453,218.97500610351562,219.32000732421875,837081
219.27000427246094,220.9199981689453,218.55999755859375,218.60000610351562,1306878
218.63,221.1531,218.0,218.12,0
218.12,218.63,218.0,218.0,0
218.0,218.0,216.18,217.06,0
219.92999267578125,220.69000244140625,217.6199951171875,217.75999450683594,5969885
217.8300018310547,218.1699981689453,216.83999633789062,217.125,606740
215.39,215.39,215.39,215.39,2504490
211.3,212.25,211.06,212.0,0
212.0,219.41,212.0,217.0,0
219.6,219.6,219.6,219.6,0
219.9,220.0,219.9,219.93,0
219.59,220.08,219.21,220.08,0
220.9,220.99,220.11,220.99,0
220.95,223.0,220.5,223.0,0
223.0,223.2,220.2,220.73,0
221.10499572753906,221.4600067138672,216.86000061035156,217.1699981689453,1434124
217.05999755859375,218.3300018310547,216.5,218.26499938964844,752703
217.7899932861328,218.11500549316406,216.67160034179688,217.9499969482422,746153
218.03460693359375,219.69000244140625,217.85499572753906,219.27999877929688,747002
219.01499938964844,219.10000610351562,215.74000549316406,216.27000427246094,1510466
215.8249969482422,216.08999633789062,210.97999572753906,211.1300048828125,1435594
212.31500244140625,212.31500244140625,209.22000122070312,210.17999267578125,1889880
211.0,214.5,210.0,213.095,0
213.29,213.9,211.0,213.89,0
212.7,214.3,212.7,213.7,0
211.63,213.0,211.0,211.39,0
213.0,213.99,212.0,213.8,0
213.2,213.4,211.57,212.5,0
212.5,213.4,211.98,212.7,0
212.69,214.22,211.52,213.99,0
213.9,215.0,213.11,214.7,0
214.0800018310547,223.14999389648438,212.6699981689453,218.8300018310547,2419404
218.75,219.6699981689453,216.5399932861328,217.96499633789062,1056096
217.97500610351562,219.22999572753906,214.89500427246094,215.4208984375,1281177
215.4199981689453,215.55999755859375,212.57000732421875,212.9429931640625,749714
212.8000030517578,216.11000061035156,212.8000030517578,213.58999633789062,913768
213.47999572753906,214.47999572753906,212.05999755859375,213.00999450683594,646561
213.05999755859375,214.3000030517578,212.30999755859375,212.69000244140625,945849
212.69,214.45,212.0,214.165,0
212.74,215.0,212.74,214.85,0
213.36,220.06755,213.35,214.23,0
215.0,215.0,213.39,213.74,0
214.73,214.85,213.02,213.09,0
214.31,214.31,211.0,211.98,0
212.0,213.85,211.0,211.0,0
211.35,214.99,209.0,210.36,0
210.8,212.8,210.55,212.42,0
214.3000030517578,216.22000122070312,210.8800048828125,215.22500610351562,1972645
215.3000030517578,222.10000610351562,214.5399932861328,221.2899932861328,1747236
221.22000122070312,222.2899932861328,220.02999877929688,220.88999938964844,877693
220.71499633789062,220.9499969482422,218.4499969482422,219.17999267578125,488024
219.3300018310547,220.17999267578125,217.56089782714844,217.57000732421875,468285
217.50999450683594,220.63999938964844,217.17999267578125,219.99000549316406,658953
220.0050048828125,222.2899932861328,218.8800048828125,222.07000732421875,1019678
222.07,223.0,218.0,222.49,0
222.13,222.49,213.02,221.8,0
221.8,223.0,221.8,223.0,0
222.15,224.55,221.86,223.11,0
223.11,223.77,223.09,223.5,0
223.21,223.5,222.88,223.0,0
223.0,223.17,220.0,222.25,0
221.79,224.36,220.35,222.45,0
222.49,223.5,222.0,223.07,0
222.9499969482422,228.5500030517578,222.25999450683594,226.42999267578125,1297065
226.6750030517578,227.79660034179688,226.0115966796875,227.44000244140625,595653
227.4199981689453,229.92999267578125,227.31849670410156,229.4499969482422,701305
229.50999450683594,230.14999389648438,228.375,228.49600219726562,600779
228.52999877929688,230.64999389648438,228.15170288085938,230.55999755859375,446755
230.63999938964844,230.77999877929688,229.1699981689453,230.14999389648438,722520
230.11000061035156,232.91000366210938,229.9199981689453,232.7100067138672,1357425
232.7,232.98,228.1922,230.22,0
231.99,232.49,230.22,232.0,0
232.49,232.63,232.0,232.63,0
224.0,233.51,224.0,233.0,0
232.59,233.27,232.27,232.83,0
232.8,233.3,232.5,232.96,0
232.96,233.68,232.21,233.6,0
233.6,235.0,232.2,233.85,0
233.74,234.8,232.63,234.5,0
232.3699951171875,232.77999877929688,226.32000732421875,227.97000122070312,1397137
228.0,229.44000244140625,226.94000244140625,229.36000061035156,1137293
229.2899932861328,231.0,228.61000061035156,230.52000427246094,613708
230.58990478515625,231.7100067138672,229.64999389648438,231.37319946289062,305376
231.41000366210938,231.5399932861328,229.60000610351562,230.07000732421875,308061
230.02490234375,231.3386993408203,229.58999633789062,231.2899932861328,410477
231.2899932861328,232.61000061035156,230.8800048828125,231.99000549316406,734608
232.12,233.2,216.585,233.05,0
232.12,246.67325,232.12,232.5,0
232.5,232.66,232.13,232.14,0
233.98,234.07,232.0,233.98,0
234.79,234.94,233.5,233.75,0
233.75,233.8,233.21,233.3,0
233.5,233.95,233.0,233.11,0
233.35,234.3,232.0,233.64,0
233.16,234.3,233.01,233.255,0
233.74000549316406,234.49000549316406,229.25,229.89999389648438,1186999
229.97000122070312,230.08999633789062,226.25999450683594,226.36500549316406,796496
226.3800048828125,226.4499969482422,224.37010192871094,224.92999267578125,1188504
224.97500610351562,226.49000549316406,223.14500427246094,223.35989379882812,1020973
223.3300018310547,225.0500030517578,223.01690673828125,224.27000427246094,881675
224.3300018310547,226.0500030517578,224.14999389648438,224.4499969482422,1344981
224.5,225.0399932861328,223.58999633789062,224.91000366210938,1401400
224.85,225.92,220.25,221.99,0
220.51,225.01,220.26,221.28,0
221.5,224.8899,220.25,220.5,0
218.5,222.19,218.5,222.19,0
220.44,222.42,220.3,222.42,0
222.42,222.42,221.08,221.19,0
221.0,222.66,220.51,221.62,0
221.75,222.0,220.0,221.0,0
221.42,221.42,219.5,220.5,0
217.7100067138672,220.7908935546875,215.0,217.3699951171875,2013306
217.25999450683594,217.74000549316406,213.3699951171875,213.91380310058594,1824102
213.875,214.30999755859375,210.75999450683594,211.3800048828125,1509689
211.36000061035156,213.9600067138672,210.39999389648438,213.9600067138672,1173279
213.94000244140625,215.66709899902344,213.6999969482422,214.82000732421875,800417
214.82000732421875,215.08999633789062,213.52999877929688,214.07000732421875,1541149
214.10499572753906,214.10499572753906,212.33999633789062,212.75999450683594,1736950
212.82,218.5,212.26,218.5,0
