,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,23.579999923706055,23.639999389648438,23.450000762939453,23.639999389648438,0
2022-01-21 10:30:00-05:00,23.559999465942383,23.61050033569336,22.399999618530273,23.530000686645508,13669
2022-01-21 11:30:00-05:00,23.43000030517578,23.440000534057617,23.260000228881836,23.350000381469727,4041
2022-01-21 12:30:00-05:00,23.309999465942383,23.649999618530273,23.309999465942383,23.649999618530273,508
2022-01-21 13:30:00-05:00,23.576400756835938,23.579999923706055,23.5,23.5,999
2022-01-21 14:30:00-05:00,23.5,23.510000228881836,23.46500015258789,23.5,1922
2022-01-21 15:30:00-05:00,23.5,23.520000457763672,23.5,23.520000457763672,771
2022-01-21 16:00:00-05:00,23.5,23.5,23.5,23.5,552
2022-01-25 14:30:00-05:00,22.559999465942383,22.559999465942383,22.469999313354492,22.520000457763672,980
2022-01-25 15:30:00-05:00,22.520000457763672,22.520000457763672,22.5,22.5,200
2022-01-26 09:30:00-05:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2022-01-26 10:30:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,915
2022-01-26 16:00:00-05:00,22.5,22.5,22.5,22.5,8301
2022-01-27 09:30:00-05:00,22.579999923706055,22.8700008392334,22.579999923706055,22.829999923706055,0
2022-01-27 10:30:00-05:00,22.65999984741211,22.65999984741211,22.59000015258789,22.59000015258789,500
2022-01-27 11:30:00-05:00,22.75,22.75,22.649999618530273,22.700000762939453,2469
2022-01-27 12:30:00-05:00,22.65999984741211,22.709999084472656,22.575000762939453,22.610000610351562,1486
2022-01-27 13:30:00-05:00,22.56999969482422,22.56999969482422,22.520000457763672,22.520000457763672,1645
2022-01-27 14:30:00-05:00,22.59000015258789,22.65999984741211,22.500099182128906,22.649999618530273,1099
2022-01-27 15:30:00-05:00,22.65999984741211,22.799999237060547,22.5,22.780000686645508,6154
2022-01-27 16:00:00-05:00,22.79,22.79,22.79,22.79,0
2022-01-28 04:00:00-05:00,22.23,22.23,22.23,22.23,0
2022-01-28 07:00:00-05:00,22.21,22.21,22.2,22.2,0
2022-01-28 09:30:00-05:00,22.5,22.610000610351562,22.049999237060547,22.049999237060547,5487
2022-01-28 10:30:00-05:00,22.06999969482422,22.06999969482422,21.979999542236328,22.059999465942383,2401
2022-01-28 11:30:00-05:00,21.959999084472656,21.969999313354492,21.909500122070312,21.934999465942383,2358
2022-01-28 12:30:00-05:00,21.90999984741211,21.93000030517578,21.899999618530273,21.899999618530273,2670
2022-01-28 13:30:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,315
2022-01-28 14:30:00-05:00,21.829999923706055,21.889999389648438,21.829999923706055,21.889999389648438,797
2022-01-28 15:30:00-05:00,21.80900001525879,22.139999389648438,21.80900001525879,22.139999389648438,5207
2022-01-28 16:00:00-05:00,22.18,22.18,22.18,22.18,4391
2022-01-31 09:30:00-05:00,21.920000076293945,21.989999771118164,21.81999969482422,21.989999771118164,0
2022-01-31 10:30:00-05:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,152
2022-01-31 11:30:00-05:00,21.959999084472656,22.170000076293945,21.959999084472656,22.139999389648438,3226
2022-01-31 12:30:00-05:00,22.184999465942383,22.290700912475586,22.184999465942383,22.290700912475586,915
2022-01-31 13:30:00-05:00,22.299999237060547,22.299999237060547,22.049999237060547,22.049999237060547,360
2022-01-31 14:30:00-05:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,150
2022-01-31 15:30:00-05:00,22.190000534057617,22.40999984741211,22.190000534057617,22.40999984741211,606
2022-01-31 16:00:00-05:00,22.87,22.87,22.87,22.87,0
2022-02-01 09:30:00-05:00,22.8700008392334,22.8700008392334,22.350000381469727,22.520000457763672,3814
2022-02-01 10:30:00-05:00,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,741
2022-02-01 11:30:00-05:00,22.510000228881836,22.510000228881836,22.442800521850586,22.442800521850586,564
2022-02-01 12:30:00-05:00,22.434999465942383,22.434999465942383,22.3700008392334,22.389999389648438,1390
2022-02-01 13:30:00-05:00,22.489999771118164,22.489999771118164,22.40999984741211,22.40999984741211,672
2022-02-01 14:30:00-05:00,22.5,22.5,22.3700008392334,22.3700008392334,1763
2022-02-01 15:30:00-05:00,22.469999313354492,22.469999313354492,22.3799991607666,22.3799991607666,457
2022-02-01 16:00:00-05:00,22.35,22.46,22.35,22.46,0
2022-02-02 07:00:00-05:00,22.44,22.48,22.35,22.48,0
2022-02-02 08:00:00-05:00,22.5,22.5,22.48,22.48,0
2022-02-02 09:30:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,700
2022-02-02 10:30:00-05:00,22.284700393676758,22.309999465942383,22.170000076293945,22.170000076293945,1779
