,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,23.02,23.02,22.95,23.0,0
2022-01-21 07:00:00-05:00,23.07,23.07,22.98,22.98,0
2022-01-21 08:00:00-05:00,23.0,23.0,22.9,22.97,0
2022-01-21 09:00:00-05:00,22.98,23.0,22.85,22.99,0
2022-01-21 09:30:00-05:00,22.700000762939453,23.31999969482422,20.799999237060547,21.440000534057617,1155207
2022-01-21 10:30:00-05:00,21.420000076293945,23.530000686645508,21.34000015258789,23.3799991607666,909151
2022-01-21 11:30:00-05:00,23.3700008392334,23.6299991607666,22.510000228881836,22.899999618530273,1251188
2022-01-21 12:30:00-05:00,22.899999618530273,23.71500015258789,22.8700008392334,23.190000534057617,608016
2022-01-21 13:30:00-05:00,23.170000076293945,23.719999313354492,22.84000015258789,22.989999771118164,523088
2022-01-21 14:30:00-05:00,23.010000228881836,23.290000915527344,22.40999984741211,22.635000228881836,594113
2022-01-21 15:30:00-05:00,22.6299991607666,23.149999618530273,22.549999237060547,22.559999465942383,594383
2022-01-21 16:00:00-05:00,22.56,23.1,22.0,23.1,0
2022-01-21 17:00:00-05:00,23.0,23.0,22.56,22.56,0
2022-01-21 18:00:00-05:00,22.68,22.7,22.11,22.11,0
2022-01-25 14:30:00-05:00,21.7549991607666,22.235000610351562,21.520000457763672,21.6200008392334,3232381
2022-01-25 15:30:00-05:00,21.635000228881836,21.84000015258789,21.559999465942383,21.709999084472656,271878
2022-01-25 16:00:00-05:00,21.21,21.21,21.21,21.21,0
2022-01-25 17:00:00-05:00,20.95,20.95,20.95,20.95,0
2022-01-26 08:00:00-05:00,22.5,22.51,22.47,22.47,0
2022-01-26 09:30:00-05:00,23.0,23.0,21.910999298095703,22.299999237060547,676676
2022-01-26 10:30:00-05:00,22.045000076293945,22.1299991607666,21.139999389648438,21.670000076293945,506401
2022-01-26 11:30:00-05:00,21.719999313354492,21.90999984741211,21.450000762939453,21.700000762939453,318753
2022-01-26 12:30:00-05:00,21.52400016784668,22.079999923706055,21.469999313354492,21.8799991607666,249715
2022-01-26 13:30:00-05:00,21.825000762939453,21.850000381469727,20.840099334716797,21.125,640526
2022-01-26 14:30:00-05:00,20.860000610351562,20.90999984741211,19.030000686645508,19.05500030517578,1658874
2022-01-26 15:30:00-05:00,19.7549991607666,19.760000228881836,19.219999313354492,19.59000015258789,1076492
2022-01-26 16:00:00-05:00,19.61,19.9,19.61,19.66,0
2022-01-26 17:00:00-05:00,19.8,20.14,19.79,20.14,0
2022-01-26 18:00:00-05:00,20.07,20.4,20.0,20.4,0
2022-01-27 04:00:00-05:00,18.65,18.69,18.65,18.69,0
2022-01-27 07:00:00-05:00,20.0,20.01,19.71,19.71,0
2022-01-27 08:00:00-05:00,19.8,20.39,19.7,20.29,0
2022-01-27 09:00:00-05:00,20.47,20.47,20.23,20.45,0
2022-01-27 09:30:00-05:00,20.719999313354492,20.799999237060547,19.649999618530273,19.700000762939453,653099
2022-01-27 10:30:00-05:00,19.690000534057617,20.329999923706055,19.31999969482422,20.204999923706055,632906
2022-01-27 11:30:00-05:00,20.200000762939453,20.420000076293945,19.709999084472656,19.739999771118164,455215
2022-01-27 12:30:00-05:00,19.729999542236328,20.030000686645508,19.280000686645508,19.760000228881836,414975
2022-01-27 13:30:00-05:00,19.760000228881836,20.1200008392334,19.475000381469727,19.959999084472656,589697
2022-01-27 14:30:00-05:00,19.975000381469727,20.15999984741211,19.625,19.735000610351562,548697
2022-01-27 15:30:00-05:00,19.739999771118164,20.06999969482422,19.68000030517578,19.940000534057617,594819
2022-01-27 16:00:00-05:00,19.93,20.0,19.76,19.76,0
2022-01-27 17:00:00-05:00,19.76,20.2,19.76,20.0,0
2022-01-27 18:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-28 04:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-28 07:00:00-05:00,20.2,20.2,19.93,19.93,0
2022-01-28 08:00:00-05:00,19.5812,19.9,19.58,19.9,0
2022-01-28 09:00:00-05:00,19.58,20.2,19.58,20.1,0
2022-01-28 09:30:00-05:00,20.010000228881836,20.290000915527344,18.860000610351562,19.690000534057617,811709
2022-01-28 10:30:00-05:00,19.729999542236328,20.780000686645508,19.520000457763672,20.40999984741211,610929
2022-01-28 11:30:00-05:00,20.43000030517578,20.6200008392334,20.065000534057617,20.195999145507812,620293
2022-01-28 12:30:00-05:00,20.200000762939453,20.510000228881836,19.975000381469727,20.170000076293945,596487
2022-01-28 13:30:00-05:00,20.18000030517578,20.4325008392334,19.655000686645508,19.860000610351562,531174
2022-01-28 14:30:00-05:00,19.84000015258789,20.309999465942383,19.809999465942383,20.139999389648438,562769
2022-01-28 15:30:00-05:00,20.1200008392334,20.3799991607666,19.940000534057617,20.3799991607666,740885
2022-01-28 16:00:00-05:00,20.36,20.6,20.1822,20.6,0
2022-01-28 17:00:00-05:00,20.6,20.6,20.36,20.56,0
2022-01-28 18:00:00-05:00,20.56,20.6,20.5,20.5,0
2022-01-31 04:00:00-05:00,20.6,20.6,20.6,20.6,0
2022-01-31 07:00:00-05:00,20.96,20.96,20.36,20.36,0
2022-01-31 08:00:00-05:00,20.36,20.48,20.36,20.48,0
2022-01-31 09:00:00-05:00,20.4799,20.82,20.36,20.82,0
2022-01-31 09:30:00-05:00,20.469999313354492,22.56999969482422,20.399999618530273,21.90999984741211,1059680
2022-01-31 10:30:00-05:00,21.940000534057617,22.899999618530273,21.90999984741211,22.899999618530273,503160
2022-01-31 11:30:00-05:00,22.920000076293945,23.350000381469727,22.709999084472656,22.815000534057617,339440
2022-01-31 12:30:00-05:00,22.81999969482422,22.940000534057617,22.540000915527344,22.55500030517578,272201
2022-01-31 13:30:00-05:00,22.579999923706055,23.0,22.520000457763672,22.90999984741211,251816
2022-01-31 14:30:00-05:00,22.905000686645508,22.905000686645508,22.3799991607666,22.510000228881836,335932
2022-01-31 15:30:00-05:00,22.510000228881836,22.959999084472656,22.475000381469727,22.889999389648438,665780
2022-01-31 16:00:00-05:00,22.88,23.83,21.89,23.33,0
2022-01-31 17:00:00-05:00,22.87,22.88,22.83,22.88,0
2022-01-31 18:00:00-05:00,23.0,23.0,23.0,23.0,0
2022-02-01 07:00:00-05:00,23.0,23.0,23.0,23.0,0
2022-02-01 08:00:00-05:00,23.8234,23.83,22.83,22.96,0
2022-02-01 09:00:00-05:00,22.88,23.05,22.88,23.05,0
2022-02-01 09:30:00-05:00,23.8700008392334,24.333799362182617,23.25,24.149999618530273,1051799
2022-02-01 10:30:00-05:00,24.190000534057617,26.329999923706055,23.84000015258789,26.239999771118164,1135766
2022-02-01 11:30:00-05:00,26.229999542236328,26.229999542236328,24.920000076293945,25.440099716186523,1370221
2022-02-01 12:30:00-05:00,25.46500015258789,25.610000610351562,25.040000915527344,25.530000686645508,360575
2022-02-01 13:30:00-05:00,25.510000228881836,25.510000228881836,25.010000228881836,25.09000015258789,371211
2022-02-01 14:30:00-05:00,25.100000381469727,25.979999542236328,25.100000381469727,25.954999923706055,636688
2022-02-01 15:30:00-05:00,25.954999923706055,26.03499984741211,25.399999618530273,25.670000076293945,1131453
2022-02-01 16:00:00-05:00,25.72,25.85,25.0,25.74,0
2022-02-01 17:00:00-05:00,25.72,25.74,25.5,25.64,0
2022-02-01 18:00:00-05:00,25.63,25.74,25.2,25.55,0
2022-02-02 05:00:00-05:00,25.71,25.71,25.71,25.71,0
2022-02-02 06:00:00-05:00,25.72,25.72,25.72,25.72,0
2022-02-02 08:00:00-05:00,26.01,26.7999,25.75,25.75,0
2022-02-02 09:30:00-05:00,25.34000015258789,26.329999923706055,24.819900512695312,25.799999237060547,862469
2022-02-02 10:30:00-05:00,25.81999969482422,25.889999389648438,24.5,25.270000457763672,938206
2022-02-02 11:30:00-05:00,25.2450008392334,25.530000686645508,24.920000076293945,25.229999542236328,345655
2022-02-02 12:30:00-05:00,25.170000076293945,25.479999542236328,25.020000457763672,25.280000686645508,277044
2022-02-02 13:30:00-05:00,25.260000228881836,25.3799991607666,24.459999084472656,24.690000534057617,675179
2022-02-02 14:30:00-05:00,24.690000534057617,24.959999084472656,24.31999969482422,24.40999984741211,712371
2022-02-02 15:30:00-05:00,24.389999389648438,24.700000762939453,24.200000762939453,24.440000534057617,1043967
2022-02-02 16:00:00-05:00,24.46,25.5,23.85,24.01,0
2022-02-02 17:00:00-05:00,24.0,24.4,23.85,23.85,0
2022-02-02 18:00:00-05:00,23.85,23.85,23.6,23.6,0
2022-02-03 04:00:00-05:00,22.63,22.63,21.5,21.5,0
2022-02-03 05:00:00-05:00,22.63,22.63,21.27,21.27,0
2022-02-03 07:00:00-05:00,22.63,23.5,21.93,23.5,0
2022-02-03 08:00:00-05:00,22.21,22.51,22.2,22.51,0
2022-02-03 09:00:00-05:00,23.49,23.78,22.68,22.68,0
2022-02-03 09:30:00-05:00,22.389999389648438,24.25,22.110000610351562,23.040000915527344,1044655
2022-02-03 10:30:00-05:00,23.040000915527344,23.264999389648438,22.434999465942383,22.75,414088
2022-02-03 11:30:00-05:00,22.75,23.15999984741211,21.951200485229492,22.079999923706055,591607
2022-02-03 12:30:00-05:00,22.079999923706055,22.3799991607666,21.899999618530273,22.3700008392334,362314
2022-02-03 13:30:00-05:00,22.3700008392334,22.440000534057617,21.93000030517578,21.989999771118164,461365
2022-02-03 14:30:00-05:00,21.985000610351562,22.020000457763672,21.65999984741211,21.81999969482422,594386
2022-02-03 15:30:00-05:00,21.819900512695312,22.1299991607666,21.559999465942383,22.040000915527344,1049582
2022-02-03 16:00:00-05:00,22.05,22.05,21.35,21.5,0
2022-02-04 14:30:00-05:00,23.059999465942383,23.225000381469727,22.959999084472656,23.219999313354492,2419412
2022-02-04 15:30:00-05:00,23.229999542236328,23.349899291992188,22.924999237060547,23.104999542236328,751581
2022-02-04 16:00:00-05:00,23.06,23.25,22.99,23.0,0
2022-02-04 17:00:00-05:00,23.44,23.44,23.44,23.44,0
2022-02-04 18:00:00-05:00,23.48,23.5,23.46,23.5,0
2022-02-07 16:00:00-05:00,24.67,24.67,24.67,24.67,660
2022-02-08 07:00:00-05:00,24.65,24.65,24.65,24.65,0
2022-02-08 08:00:00-05:00,24.18,24.7,24.18,24.7,0
2022-02-08 09:30:00-05:00,24.260000228881836,24.979999542236328,23.770000457763672,24.5049991607666,265111
2022-02-08 10:30:00-05:00,24.459999084472656,25.299999237060547,24.420000076293945,25.1200008392334,346149
2022-02-08 11:30:00-05:00,25.139999389648438,25.350000381469727,24.89240074157715,25.200000762939453,235026
2022-02-08 12:30:00-05:00,25.25,25.450000762939453,24.790000915527344,24.915000915527344,197904
2022-02-08 13:30:00-05:00,24.899999618530273,25.3799991607666,24.8799991607666,25.100000381469727,291201
2022-02-08 14:30:00-05:00,25.104999542236328,25.584999084472656,25.104999542236328,25.549999237060547,233271
2022-02-08 15:30:00-05:00,25.56999969482422,25.950000762939453,25.510000228881836,25.81999969482422,488621
2022-02-08 16:00:00-05:00,25.79,26.0,25.39,25.84,0
2022-02-08 17:00:00-05:00,25.97,25.97,25.81,25.81,0
2022-02-08 18:00:00-05:00,25.95,25.95,25.82,25.85,0
2022-02-09 04:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-02-09 05:00:00-05:00,27.0,27.82,27.0,27.82,0
2022-02-09 06:00:00-05:00,26.81,26.81,26.03,26.03,0
2022-02-09 07:00:00-05:00,26.03,26.53,26.01,26.01,0
2022-02-09 08:00:00-05:00,26.05,26.8,26.04,26.6,0
2022-02-09 09:00:00-05:00,26.6,26.7,26.44,26.62,0
2022-02-09 09:30:00-05:00,26.440000534057617,28.454999923706055,26.34000015258789,28.405000686645508,822424
2022-02-09 10:30:00-05:00,28.450000762939453,28.5,27.8700008392334,28.378400802612305,440707
2022-02-09 11:30:00-05:00,28.34000015258789,28.690000534057617,27.538400650024414,27.725000381469727,349942
