,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,617.99,618.57,612.26,617.73,0
2022-01-21 05:00:00-05:00,617.35,622.0,617.35,622.0,0
2022-01-21 06:00:00-05:00,622.16,627.32,618.79,618.79,0
2022-01-21 07:00:00-05:00,619.5,619.5,616.24,617.67,0
2022-01-21 08:00:00-05:00,617.91,619.67,611.0,618.49,0
2022-01-21 09:00:00-05:00,618.5,620.0,615.555,618.32,0
2022-01-21 09:30:00-05:00,616.1964721679688,634.6599731445312,611.6799926757812,618.7100219726562,458003
2022-01-21 10:30:00-05:00,618.9099731445312,636.72998046875,617.719970703125,633.8800048828125,266500
2022-01-21 11:30:00-05:00,633.9000244140625,635.9299926757812,621.5845947265625,623.5,150786
2022-01-21 12:30:00-05:00,621.9099731445312,626.663330078125,619.3800048828125,621.2000122070312,120225
2022-01-21 13:30:00-05:00,621.0499877929688,624.1699829101562,612.9500122070312,612.97998046875,176271
2022-01-21 14:30:00-05:00,613.0750122070312,616.469970703125,607.0599975585938,608.030029296875,244952
2022-01-21 15:30:00-05:00,607.8499755859375,615.0,604.4500122070312,605.4099731445312,456421
2022-01-21 16:00:00-05:00,605.79,617.8,605.425,617.8,0
2022-01-21 17:00:00-05:00,605.8,607.79,605.0,605.75,0
2022-01-21 18:00:00-05:00,605.7,605.8,602.0,605.0,0
2022-01-25 14:30:00-05:00,600.989990234375,603.2999877929688,591.9299926757812,592.2750244140625,1308399
2022-01-25 15:30:00-05:00,592.3699951171875,596.0291748046875,591.2899780273438,595.0,64588
2022-01-25 16:00:00-05:00,588.23,588.23,588.23,588.23,0
2022-01-25 17:00:00-05:00,582.17,587.99,582.04,584.495,0
2022-01-25 18:00:00-05:00,587.88,598.0,586.41,595.0,0
2022-01-26 04:00:00-05:00,599.02,613.26,599.0,605.0,0
2022-01-26 05:00:00-05:00,605.0,606.98,600.31,602.0,0
2022-01-26 06:00:00-05:00,606.8,606.8,604.6,606.0,0
2022-01-26 07:00:00-05:00,605.07,606.0,600.05,601.05,0
2022-01-26 08:00:00-05:00,601.3,609.0,600.03,608.0,0
2022-01-26 09:00:00-05:00,608.0,609.77,603.0,603.0,0
2022-01-26 09:30:00-05:00,611.5499877929688,612.8499755859375,601.6799926757812,602.530029296875,412937
2022-01-26 10:30:00-05:00,601.5999755859375,606.5599975585938,599.22998046875,604.97998046875,148334
2022-01-26 11:30:00-05:00,604.260009765625,613.260009765625,603.4000244140625,611.5399780273438,208195
2022-01-26 12:30:00-05:00,611.760009765625,611.760009765625,607.5399780273438,609.8699951171875,166077
2022-01-26 13:30:00-05:00,609.75,613.530029296875,602.989990234375,611.719970703125,331944
2022-01-26 14:30:00-05:00,611.47998046875,611.7100219726562,580.3800048828125,592.8499755859375,410916
2022-01-26 15:30:00-05:00,595.2200927734375,596.5,587.4400024414062,593.3400268554688,300095
2022-01-26 16:00:00-05:00,596.67,603.33,530.0,565.0,0
2022-01-26 17:00:00-05:00,565.5,596.67,560.0,561.0,0
2022-01-26 18:00:00-05:00,562.0,567.5,557.2,566.0,0
2022-01-27 04:00:00-05:00,579.0,579.0,559.21,563.5,0
2022-01-27 05:00:00-05:00,563.22,568.88,562.98,567.0,0
2022-01-27 06:00:00-05:00,567.0,567.3,563.0,563.01,0
2022-01-27 07:00:00-05:00,563.5,569.0,563.5,569.0,0
2022-01-27 08:00:00-05:00,568.5,580.0,562.0,574.0,0
2022-01-27 09:00:00-05:00,574.75,609.8,567.49,600.07,0
2022-01-27 09:30:00-05:00,594.9000244140625,600.5,561.6400146484375,565.7050170898438,784945
2022-01-27 10:30:00-05:00,565.469970703125,568.1699829101562,553.22998046875,556.9249877929688,494688
2022-01-27 11:30:00-05:00,556.989990234375,562.8900146484375,551.1900024414062,553.530029296875,250325
2022-01-27 12:30:00-05:00,553.4954223632812,561.7899780273438,550.72998046875,552.0474853515625,248819
2022-01-27 13:30:00-05:00,552.2249755859375,561.7550048828125,550.8300170898438,552.8800048828125,249257
2022-01-27 14:30:00-05:00,552.885009765625,559.4400024414062,551.3699951171875,556.614990234375,236662
2022-01-27 15:30:00-05:00,556.7050170898438,561.405029296875,554.8599853515625,555.27001953125,421029
2022-01-27 16:00:00-05:00,555.3,560.49,550.73,557.83,0
2022-01-27 17:00:00-05:00,555.3,565.0,555.3,559.0,0
2022-01-27 18:00:00-05:00,558.0,562.0,557.85,557.9,0
2022-01-28 04:00:00-05:00,555.0,560.69,550.74,558.23,0
2022-01-28 05:00:00-05:00,558.23,566.05,555.15,555.15,0
2022-01-28 06:00:00-05:00,555.3,555.3,550.5,554.9,0
2022-01-28 07:00:00-05:00,550.64,556.05,550.31,553.01,0
2022-01-28 08:00:00-05:00,553.06,559.3,545.0,547.0,0
2022-01-28 09:00:00-05:00,546.2,555.0,546.2,554.32,0
2022-01-28 09:30:00-05:00,553.6199951171875,557.0999755859375,530.02001953125,536.1300048828125,488100
2022-01-28 10:30:00-05:00,535.7999877929688,556.1099853515625,534.4099731445312,550.8499755859375,292356
2022-01-28 11:30:00-05:00,550.9000244140625,553.7999877929688,546.6699829101562,547.4450073242188,184857
2022-01-28 12:30:00-05:00,548.219970703125,555.4099731445312,548.030029296875,551.3049926757812,125890
2022-01-28 13:30:00-05:00,552.1799926757812,554.9749755859375,542.25,544.510009765625,144534
2022-01-28 14:30:00-05:00,544.0599975585938,552.635009765625,542.3095703125,552.1599731445312,157162
2022-01-28 15:30:00-05:00,552.1199951171875,561.1599731445312,550.25,560.7999877929688,355804
2022-01-28 16:00:00-05:00,561.14,566.5,555.0,560.435,0
2022-01-28 17:00:00-05:00,560.5,562.99,557.0,560.99,0
2022-01-28 18:00:00-05:00,560.99,729.82,557.0,562.02,0
2022-01-31 04:00:00-05:00,561.37,565.8,561.37,565.8,0
2022-01-31 05:00:00-05:00,567.44,567.44,567.0,567.0,0
2022-01-31 06:00:00-05:00,566.95,566.95,564.95,565.4,0
2022-01-31 07:00:00-05:00,565.03,566.79,560.02,560.02,0
2022-01-31 08:00:00-05:00,560.69,566.88,560.14,560.14,0
2022-01-31 09:00:00-05:00,560.14,566.78,559.75,563.53,0
2022-01-31 09:30:00-05:00,563.5599975585938,577.3900146484375,556.8300170898438,572.4600219726562,317875
2022-01-31 10:30:00-05:00,572.6799926757812,579.510009765625,571.3099975585938,573.1400146484375,150853
2022-01-31 11:30:00-05:00,573.1400146484375,583.5399780273438,572.6110229492188,582.6699829101562,174594
2022-01-31 12:30:00-05:00,582.7000122070312,584.5650024414062,579.1799926757812,580.0,135880
2022-01-31 13:30:00-05:00,580.3400268554688,585.8900146484375,578.030029296875,585.47998046875,156930
2022-01-31 14:30:00-05:00,585.4500122070312,585.625,577.9749755859375,581.60888671875,155604
2022-01-31 15:30:00-05:00,581.0599975585938,589.969970703125,581.0399780273438,589.3599853515625,365175
2022-01-31 16:00:00-05:00,589.92,589.92,575.9767,589.8,0
2022-01-31 17:00:00-05:00,588.86,589.85,582.1,582.5,0
2022-01-31 18:00:00-05:00,588.86,588.86,583.0,588.1,0
2022-02-01 04:00:00-05:00,591.0,596.96,591.0,592.64,0
2022-02-01 05:00:00-05:00,592.24,592.25,590.61,590.61,0
2022-02-01 06:00:00-05:00,590.68,591.32,590.68,590.83,0
2022-02-01 07:00:00-05:00,590.83,592.83,589.0,589.85,0
2022-02-01 08:00:00-05:00,589.85,595.0,589.06,593.99,0
2022-02-01 09:00:00-05:00,592.05,595.0,589.92,590.46,0
2022-02-01 09:30:00-05:00,590.0,593.8499755859375,572.0,577.530029296875,284424
2022-02-01 10:30:00-05:00,577.9099731445312,584.6599731445312,572.594970703125,582.6099853515625,128726
2022-02-01 11:30:00-05:00,581.8599853515625,589.3812255859375,581.260009765625,584.8150024414062,101309
2022-02-01 12:30:00-05:00,584.510009765625,589.989990234375,582.8400268554688,588.6300048828125,105190
2022-02-01 13:30:00-05:00,588.4600219726562,588.5599975585938,582.1300048828125,583.5900268554688,70497
2022-02-01 14:30:00-05:00,583.8699951171875,586.8499755859375,581.3800048828125,586.8499755859375,79770
2022-02-01 15:30:00-05:00,587.0900268554688,590.6099853515625,585.4400024414062,589.27001953125,190115
2022-02-01 16:00:00-05:00,589.47,600.74,588.01,592.63,0
2022-02-01 17:00:00-05:00,592.88,598.02,591.64,591.8,0
2022-02-01 18:00:00-05:00,591.8,596.0,590.13,594.0,0
2022-02-02 04:00:00-05:00,597.17,597.17,592.97,592.97,0
2022-02-02 05:00:00-05:00,593.24,596.53,593.24,596.53,0
2022-02-02 06:00:00-05:00,596.49,597.0,596.0,596.01,0
2022-02-02 07:00:00-05:00,596.1,596.88,594.12,594.75,0
2022-02-02 08:00:00-05:00,594.32,597.3,589.47,595.0,0
2022-02-02 09:00:00-05:00,596.27,599.73,587.0,598.31,0
2022-02-02 09:30:00-05:00,597.969970703125,603.4149169921875,590.0701293945312,596.3900146484375,305900
2022-02-02 10:30:00-05:00,596.3800048828125,601.8300170898438,594.4650268554688,598.7249755859375,184135
2022-02-02 11:30:00-05:00,598.3800048828125,604.260009765625,594.6799926757812,602.8300170898438,131517
2022-02-02 12:30:00-05:00,602.844970703125,607.5999755859375,602.25,606.010009765625,147602
2022-02-02 13:30:00-05:00,606.1400146484375,609.97998046875,601.75,604.1599731445312,152322
2022-02-02 14:30:00-05:00,604.3599853515625,611.3049926757812,604.3599853515625,608.8300170898438,190296
2022-02-02 15:30:00-05:00,609.260009765625,613.3043823242188,608.2349853515625,611.8699951171875,307163
2022-02-02 16:00:00-05:00,611.77,613.0,595.0,610.08,0
2022-02-02 17:00:00-05:00,610.08,611.77,603.91,603.91,0
2022-02-02 18:00:00-05:00,607.7,608.99,599.405,601.0,0
2022-02-03 04:00:00-05:00,606.0,606.01,603.0,605.9,0
2022-02-03 05:00:00-05:00,606.77,606.77,601.88,601.89,0
2022-02-03 06:00:00-05:00,603.01,604.0,601.88,601.97,0
2022-02-03 07:00:00-05:00,603.0,604.01,600.0,600.99,0
2022-02-03 08:00:00-05:00,600.99,605.65,599.38,600.0,0
2022-02-03 09:00:00-05:00,601.42,608.0,594.5,596.96,0
2022-02-03 09:30:00-05:00,596.97998046875,605.5499877929688,594.9500122070312,602.1300048828125,262852
2022-02-03 10:30:00-05:00,602.3200073242188,605.5599975585938,597.7999877929688,600.3400268554688,166214
2022-02-03 11:30:00-05:00,600.5,601.9600219726562,596.6900024414062,600.0,215868
2022-02-03 12:30:00-05:00,600.05517578125,602.5999755859375,598.3900146484375,600.8800048828125,128835
2022-02-03 13:30:00-05:00,600.8900146484375,602.5150146484375,598.4600219726562,598.7100219726562,96883
2022-02-03 14:30:00-05:00,598.5900268554688,599.3800048828125,594.6199951171875,596.9000244140625,141949
2022-02-03 15:30:00-05:00,597.2550048828125,597.2550048828125,585.77001953125,588.77001953125,478091
2022-02-03 16:00:00-05:00,588.81,594.225,585.48,588.76,0
2022-02-04 14:30:00-05:00,580.8150024414062,583.9600219726562,580.8150024414062,581.52001953125,905815
2022-02-04 15:30:00-05:00,581.52001953125,584.4500122070312,578.1799926757812,578.4099731445312,196764
2022-02-04 16:00:00-05:00,579.07,582.8,576.97,578.7,0
2022-02-04 17:00:00-05:00,579.07,580.35,577.21,579.5,0
2022-02-04 18:00:00-05:00,578.89,579.0,578.21,579.0,0
2022-02-07 16:00:00-05:00,571.37,571.37,571.37,571.37,16600
2022-02-08 04:00:00-05:00,571.37,572.36,571.37,572.36,0
2022-02-08 06:00:00-05:00,573.75,573.75,571.37,571.37,0
2022-02-08 07:00:00-05:00,572.77,572.77,567.44,570.12,0
2022-02-08 08:00:00-05:00,570.12,571.89,569.37,570.02,0
2022-02-08 09:00:00-05:00,570.0,570.99,563.52,566.2,0
2022-02-08 09:30:00-05:00,566.530029296875,573.2999877929688,564.1649780273438,565.0850219726562,212279
