Date,Open,High,Low,Close,Volume
2021-10-18,11.279999732971191,14.970000267028809,10.5,13.020000457763672,25248600
2021-10-25,13.59000015258789,14.390000343322754,9.899999618530273,10.210000038146973,34770500
2021-11-01,10.149999618530273,10.279999732971191,9.289999961853027,9.90999984741211,25486900
2021-11-08,10.100000381469727,10.130000114440918,9.029999732971191,9.180000305175781,24662500
2021-11-15,9.199999809265137,9.760000228881836,8.020000457763672,8.710000038146973,28243800
2021-11-22,8.850000381469727,10.0,8.789999961853027,8.979999542236328,13577500
2021-11-29,8.960000038146973,9.300000190734863,7.420000076293945,7.670000076293945,22463800
2021-12-06,7.75,9.005000114440918,7.53000020980835,8.680000305175781,16655900
2021-12-13,8.545000076293945,8.729999542236328,7.199999809265137,8.010000228881836,32150200
2021-12-20,7.809999942779541,8.354999542236328,7.75,8.039999961853027,7479200
2021-12-27,8.045000076293945,9.076000213623047,7.96999979019165,8.600000381469727,12845300
2022-01-03,8.630000114440918,9.489999771118164,8.600000381469727,9.210000038146973,19784100
2022-01-10,9.300000190734863,9.829999923706055,9.0600004196167,9.25,17581400
2022-01-17,9.130000114440918,9.489999771118164,8.779999732971191,8.850000381469727,13152900
2022-01-24,8.720000267028809,8.720000267028809,6.559999942779541,7.059999942779541,30738900
2022-01-31,6.989999771118164,7.880000114440918,6.949999809265137,7.289999961853027,11357100
2022-02-07,7.309999942779541,7.590000152587891,6.849999904632568,6.909999847412109,32743200
2022-02-14,6.929999828338623,7.3520002365112305,6.425000190734863,6.610000133514404,13542100
2022-02-18,6.650000095367432,6.710000038146973,6.429999828338623,6.610000133514404,2756694
