,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,182.25999450683594,184.2100067138672,180.58999633789062,183.52999877929688,0
2022-01-21 10:30:00-05:00,183.5399932861328,185.88999938964844,183.25999450683594,185.86000061035156,12322
2022-01-21 11:30:00-05:00,185.6999969482422,186.0449981689453,183.57000732421875,183.57000732421875,6753
2022-01-21 12:30:00-05:00,184.02499389648438,184.4499969482422,183.38999938964844,183.52999877929688,8419
2022-01-21 13:30:00-05:00,184.5236053466797,184.7100067138672,183.53500366210938,183.53500366210938,7388
2022-01-21 14:30:00-05:00,183.63999938964844,184.27000427246094,183.07000732421875,183.25,16593
2022-01-21 15:30:00-05:00,183.10000610351562,184.13999938964844,182.1699981689453,182.17999267578125,43667
2022-01-21 16:00:00-05:00,182.42,182.43,182.24,182.24,27357
2022-01-25 14:30:00-05:00,175.88999938964844,176.82000732421875,174.24000549316406,174.24000549316406,11180
2022-01-25 15:30:00-05:00,174.50999450683594,174.63999938964844,173.9600067138672,174.4949951171875,7434
2022-01-26 09:30:00-05:00,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0
2022-01-26 10:30:00-05:00,176.44000244140625,176.97500610351562,176.44000244140625,176.97500610351562,20560
2022-01-26 11:30:00-05:00,176.97999572753906,176.97999572753906,175.97999572753906,175.97999572753906,7136
2022-01-26 12:30:00-05:00,175.88999938964844,175.88999938964844,174.7100067138672,175.1300048828125,8759
2022-01-26 13:30:00-05:00,174.88999938964844,175.51499938964844,174.14999389648438,175.24000549316406,9585
2022-01-26 14:30:00-05:00,173.72999572753906,174.27999877929688,168.44000244140625,168.44000244140625,23506
2022-01-26 15:30:00-05:00,170.52000427246094,170.52000427246094,169.88999938964844,170.30999755859375,25331
2022-01-26 16:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-01-26 17:00:00-05:00,167.89,167.99,167.14,167.99,0
2022-01-27 07:00:00-05:00,165.75,165.79,165.75,165.75,0
2022-01-27 08:00:00-05:00,165.74,165.74,165.1,165.18,0
2022-01-27 09:30:00-05:00,155.30999755859375,159.55999755859375,150.99000549316406,156.5850067138672,211482
