Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,272.9800109863281,273.3999938964844,272.9700012207031,273.3999938964844,0
2022-01-21 09:35:00-05:00,273.44000244140625,273.44000244140625,273.1499938964844,273.3500061035156,10971
2022-01-21 09:40:00-05:00,273.260009765625,273.3699951171875,273.1300048828125,273.1700134277344,11270
2022-01-21 09:45:00-05:00,273.2799987792969,273.6000061035156,273.2799987792969,273.6000061035156,11214
2022-01-21 09:50:00-05:00,273.6000061035156,273.6499938964844,273.3599853515625,273.3699951171875,8169
2022-01-21 09:55:00-05:00,273.340087890625,273.6300048828125,273.32000732421875,273.5899963378906,6550
2022-01-21 10:00:00-05:00,273.44000244140625,273.54998779296875,273.4100036621094,273.54998779296875,3119
2022-01-21 10:05:00-05:00,273.54998779296875,273.5799865722656,273.32000732421875,273.32000732421875,5698
2022-01-21 10:10:00-05:00,273.260009765625,273.2900085449219,273.1499938964844,273.1499938964844,5443
2022-01-21 10:15:00-05:00,273.25,273.4100036621094,273.2099914550781,273.2336120605469,5675
2022-01-21 10:20:00-05:00,273.2200012207031,273.3399963378906,273.17999267578125,273.3399963378906,4949
2022-01-21 10:25:00-05:00,273.3299865722656,273.3699951171875,273.260009765625,273.260009765625,3760
2022-01-21 10:30:00-05:00,273.2674865722656,273.3599853515625,273.2674865722656,273.3500061035156,2021
2022-01-21 10:35:00-05:00,273.3599853515625,273.3599853515625,273.1700134277344,273.1700134277344,8945
2022-01-21 10:40:00-05:00,273.2099914550781,273.2900085449219,273.1600036621094,273.1600036621094,4870
2022-01-21 10:45:00-05:00,273.0799865722656,273.17999267578125,273.0799865722656,273.1600036621094,3024
2022-01-21 10:50:00-05:00,273.1700134277344,273.25,273.1700134277344,273.1700134277344,2910
2022-01-21 10:55:00-05:00,273.0799865722656,273.1600036621094,273.0199890136719,273.0199890136719,2081
2022-01-21 11:00:00-05:00,273.1000061035156,273.1199951171875,272.9800109863281,273.0899963378906,4174
2022-01-21 11:05:00-05:00,273.0299987792969,273.1099853515625,273.0,273.05999755859375,1874
2022-01-21 11:10:00-05:00,273.0,273.010009765625,272.9599914550781,272.9599914550781,1737
2022-01-21 11:15:00-05:00,272.9800109863281,273.0199890136719,272.8999938964844,272.9800109863281,6487
2022-01-21 11:20:00-05:00,273.0199890136719,273.05499267578125,273.0199890136719,273.0400085449219,3645
2022-01-21 11:25:00-05:00,273.0400085449219,273.0400085449219,272.9700012207031,272.9800109863281,2729
2022-01-21 11:30:00-05:00,272.9700012207031,273.0299987792969,272.7300109863281,272.95001220703125,10345
2022-01-21 11:35:00-05:00,272.8399963378906,272.8500061035156,272.6199951171875,272.67999267578125,5276
