Datetime,Open,High,Low,Close,Volume
2022-01-21 04:10:00-05:00,103.5,103.5,103.5,103.5,0
2022-01-21 04:25:00-05:00,103.46,103.46,103.46,103.46,0
2022-01-21 04:30:00-05:00,103.44,103.44,103.43,103.43,0
2022-01-21 04:40:00-05:00,103.42,103.42,103.42,103.42,0
2022-01-21 04:50:00-05:00,103.5,103.5,103.5,103.5,0
2022-01-21 07:10:00-05:00,103.09,103.09,103.09,103.09,0
2022-01-21 07:35:00-05:00,103.21,103.21,102.18,102.72,0
2022-01-21 07:45:00-05:00,102.61,102.63,102.45,102.63,0
2022-01-21 08:00:00-05:00,102.45,103.05,102.45,103.02,0
2022-01-21 08:05:00-05:00,102.56,102.64,102.56,102.64,0
2022-01-21 08:10:00-05:00,102.64,102.64,102.64,102.64,0
2022-01-21 08:15:00-05:00,101.67,103.1135,101.67,102.64,0
2022-01-21 08:45:00-05:00,102.98,102.98,102.36,102.36,0
2022-01-21 09:00:00-05:00,102.94,102.94,102.21,102.21,0
2022-01-21 09:05:00-05:00,103.68,103.68,102.94,102.94,0
2022-01-21 09:10:00-05:00,102.3,102.31,102.3,102.31,0
2022-01-21 09:15:00-05:00,103.67,103.67,103.67,103.67,0
2022-01-21 09:25:00-05:00,102.99,103.2,102.36,102.36,0
2022-01-21 09:30:00-05:00,102.62999725341797,103.88999938964844,102.44000244140625,103.88999938964844,103162
2022-01-21 09:35:00-05:00,103.76000213623047,104.11000061035156,103.13999938964844,103.4800033569336,77535
2022-01-21 09:40:00-05:00,103.25,103.27999877929688,102.86000061035156,102.9000015258789,34131
2022-01-21 09:45:00-05:00,102.86000061035156,103.12000274658203,102.56999969482422,102.6500015258789,26843
2022-01-21 09:50:00-05:00,102.72000122070312,102.7699966430664,102.23999786376953,102.25499725341797,38171
2022-01-21 09:55:00-05:00,102.16000366210938,102.20999908447266,101.30999755859375,101.48999786376953,30840
2022-01-21 10:00:00-05:00,101.52999877929688,101.94999694824219,101.5199966430664,101.62750244140625,32759
2022-01-21 10:05:00-05:00,101.7300033569336,102.16999816894531,101.37000274658203,101.4000015258789,60757
2022-01-21 10:10:00-05:00,101.37000274658203,101.44000244140625,100.63999938964844,100.88999938964844,60679
2022-01-21 10:15:00-05:00,100.86000061035156,101.0,100.16400146484375,100.19999694824219,40065
2022-01-21 10:20:00-05:00,100.26000213623047,100.4000015258789,99.88999938964844,100.3499984741211,45187
2022-01-21 10:25:00-05:00,100.37000274658203,100.8499984741211,100.2300033569336,100.62999725341797,39412
2022-01-21 10:30:00-05:00,100.51000213623047,100.77999877929688,100.39600372314453,100.5999984741211,28632
2022-01-21 10:35:00-05:00,100.5999984741211,100.86000061035156,100.37000274658203,100.37000274658203,38883
2022-01-21 10:40:00-05:00,100.38999938964844,100.41000366210938,100.08000183105469,100.22000122070312,29472
2022-01-21 10:45:00-05:00,100.23999786376953,100.4800033569336,100.0999984741211,100.38999938964844,25043
2022-01-21 10:50:00-05:00,100.4000015258789,100.80999755859375,100.4000015258789,100.72000122070312,35279
2022-01-21 10:55:00-05:00,100.66999816894531,100.79000091552734,100.05000305175781,100.05000305175781,26739
2022-01-21 11:00:00-05:00,100.0999984741211,100.0999984741211,99.51000213623047,99.6500015258789,42690
2022-01-21 11:05:00-05:00,99.62000274658203,99.83000183105469,99.47000122070312,99.69999694824219,25611
2022-01-21 11:10:00-05:00,99.69999694824219,100.13999938964844,99.69000244140625,99.87000274658203,32847
2022-01-21 11:15:00-05:00,99.91000366210938,100.11000061035156,99.80999755859375,99.9000015258789,17069
2022-01-21 11:20:00-05:00,99.93000030517578,100.4000015258789,99.9000015258789,100.4000015258789,29435
2022-01-21 11:25:00-05:00,100.33999633789062,100.43000030517578,100.05000305175781,100.06999969482422,29023
2022-01-21 11:30:00-05:00,100.0199966430664,100.0999984741211,99.55000305175781,99.5999984741211,32328
2022-01-21 11:35:00-05:00,99.6500015258789,99.68499755859375,98.8499984741211,98.86000061035156,51763
2022-01-21 11:40:00-05:00,98.91000366210938,98.94000244140625,98.58999633789062,98.61000061035156,26459
2022-01-21 11:45:00-05:00,98.68000030517578,98.69000244140625,98.2699966430664,98.48999786376953,24731
2022-01-21 11:50:00-05:00,98.52999877929688,98.56999969482422,98.37999725341797,98.4000015258789,21137
2022-01-21 11:55:00-05:00,98.43000030517578,98.6500015258789,98.43000030517578,98.5999984741211,13766
2022-01-21 12:00:00-05:00,98.55999755859375,98.91000366210938,98.49980163574219,98.8499984741211,17451
2022-01-21 12:05:00-05:00,98.83999633789062,99.19000244140625,98.7699966430664,99.16999816894531,20086
2022-01-21 12:10:00-05:00,99.1500015258789,99.16999816894531,98.76000213623047,98.87000274658203,17894
2022-01-21 12:15:00-05:00,98.87000274658203,98.87000274658203,98.48999786376953,98.48999786376953,15869
2022-01-21 12:20:00-05:00,98.44999694824219,98.8499984741211,98.37000274658203,98.83000183105469,19858
2022-01-21 12:25:00-05:00,98.80000305175781,99.02999877929688,98.5250015258789,98.54000091552734,25877
2022-01-21 12:30:00-05:00,98.48999786376953,98.6500015258789,98.31999969482422,98.41000366210938,19098
2022-01-21 12:35:00-05:00,98.44000244140625,98.66000366210938,98.12999725341797,98.6500015258789,25746
2022-01-21 12:40:00-05:00,98.66999816894531,98.81999969482422,98.62999725341797,98.7300033569336,29146
2022-01-21 12:45:00-05:00,98.73999786376953,99.08999633789062,98.62999725341797,98.66999816894531,24413
2022-01-21 12:50:00-05:00,98.625,98.66999816894531,98.43000030517578,98.43000030517578,14961
2022-01-21 12:55:00-05:00,98.46499633789062,98.48999786376953,98.28600311279297,98.28600311279297,18213
