Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,62.91999816894531,63.595001220703125,62.0099983215332,62.029998779296875,12343
2022-01-21 09:45:00-05:00,63.42490005493164,63.42490005493164,62.779998779296875,63.0099983215332,5418
2022-01-21 10:00:00-05:00,63.630001068115234,63.630001068115234,61.58000183105469,61.58000183105469,8378
2022-01-21 10:15:00-05:00,61.56999969482422,62.43000030517578,61.189998626708984,62.43000030517578,8618
2022-01-21 10:30:00-05:00,62.34000015258789,63.34000015258789,62.25,62.619998931884766,17320
2022-01-21 10:45:00-05:00,62.9900016784668,63.5,62.90999984741211,63.15999984741211,12457
2022-01-21 11:00:00-05:00,63.15999984741211,63.529998779296875,62.849998474121094,63.220001220703125,16598
2022-01-21 11:15:00-05:00,63.30500030517578,64.41000366210938,63.30500030517578,64.23999786376953,10210
2022-01-21 11:30:00-05:00,64.23999786376953,64.23999786376953,63.81999969482422,63.880001068115234,17165
2022-01-21 11:45:00-05:00,64.01000213623047,64.33000183105469,63.91999816894531,64.12999725341797,8591
2022-01-21 12:00:00-05:00,64.16999816894531,64.6500015258789,64.1500015258789,64.16999816894531,11331
2022-01-21 12:15:00-05:00,63.7400016784668,64.55999755859375,63.7400016784668,64.23999786376953,11701
2022-01-21 12:30:00-05:00,64.31999969482422,64.55000305175781,64.20500183105469,64.33999633789062,9736
2022-01-21 12:45:00-05:00,64.26000213623047,64.37000274658203,64.04080200195312,64.12000274658203,7382
2022-01-21 13:00:00-05:00,64.38999938964844,64.51000213623047,64.22000122070312,64.3499984741211,6511
2022-01-21 13:15:00-05:00,64.33999633789062,64.33999633789062,63.86000061035156,63.94499969482422,12802
2022-01-21 13:30:00-05:00,64.04879760742188,64.44000244140625,64.01000213623047,64.37000274658203,9058
2022-01-21 13:45:00-05:00,64.36000061035156,64.72000122070312,64.2699966430664,64.33000183105469,8489
2022-01-21 14:00:00-05:00,64.33000183105469,64.69000244140625,64.33000183105469,64.41000366210938,5765
2022-01-21 14:15:00-05:00,64.45999908447266,64.45999908447266,63.83000183105469,63.95000076293945,11756
2022-01-21 14:30:00-05:00,63.900001525878906,64.22000122070312,63.689998626708984,64.08999633789062,15472
2022-01-21 14:45:00-05:00,64.26000213623047,64.26000213623047,63.810001373291016,63.81999969482422,5988
2022-01-21 15:00:00-05:00,63.52000045776367,63.720001220703125,63.459999084472656,63.58000183105469,20913
2022-01-21 15:15:00-05:00,63.5099983215332,64.10549926757812,63.5099983215332,63.70000076293945,18521
2022-01-21 15:30:00-05:00,63.81999969482422,64.45999908447266,63.7599983215332,64.2146987915039,19245
2022-01-21 15:45:00-05:00,64.16999816894531,64.23999786376953,63.41999816894531,63.439998626708984,76739
2022-01-21 16:00:00-05:00,63.44,63.47,63.44,63.47,0
2022-01-25 14:30:00-05:00,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,303546
2022-01-25 14:45:00-05:00,61.900001525878906,61.900001525878906,61.869998931884766,61.880001068115234,763
2022-01-25 15:00:00-05:00,61.9900016784668,61.9900016784668,61.0525016784668,61.19900131225586,28898
2022-01-25 15:15:00-05:00,61.2599983215332,61.45000076293945,60.72999954223633,60.85499954223633,15616
2022-01-25 15:30:00-05:00,60.86000061035156,61.15999984741211,60.72999954223633,60.790000915527344,25928
2022-01-26 09:30:00-05:00,62.7599983215332,62.7599983215332,62.7599983215332,62.7599983215332,0
2022-01-26 09:45:00-05:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,16516
2022-01-26 10:00:00-05:00,62.317501068115234,62.38999938964844,61.459999084472656,61.459999084472656,14243
2022-01-26 10:15:00-05:00,61.22999954223633,61.33000183105469,61.22999954223633,61.33000183105469,1444
2022-01-26 10:30:00-05:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,45778
2022-01-26 10:45:00-05:00,60.56999969482422,60.56999969482422,60.35499954223633,60.35499954223633,7891
2022-01-26 11:00:00-05:00,60.880001068115234,61.0099983215332,60.869998931884766,61.0099983215332,61512
2022-01-26 11:15:00-05:00,61.45000076293945,61.900001525878906,61.45000076293945,61.72999954223633,6509
2022-01-26 11:30:00-05:00,61.83000183105469,61.83000183105469,61.56999969482422,61.56999969482422,3724
2022-01-26 11:45:00-05:00,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,5821
2022-01-26 12:00:00-05:00,61.93000030517578,62.150001525878906,61.93000030517578,62.150001525878906,3754
2022-01-26 12:15:00-05:00,61.95000076293945,62.040000915527344,61.95000076293945,62.040000915527344,3821
2022-01-26 12:30:00-05:00,62.28499984741211,62.28499984741211,62.28499984741211,62.28499984741211,2553
2022-01-26 12:45:00-05:00,62.2599983215332,62.28499984741211,62.209999084472656,62.209999084472656,915
2022-01-26 13:00:00-05:00,63.19499969482422,63.3849983215332,63.08000183105469,63.08000183105469,35115
