Open,High,Low,Close,Volume
128.5,128.5,128.5,128.5,0
127.70999908447266,127.83999633789062,125.78089904785156,127.05500030517578,18307
126.80999755859375,127.31999969482422,126.5999984741211,126.94999694824219,11462
126.93000030517578,127.67500305175781,126.69999694824219,127.36000061035156,13376
127.38500213623047,127.8499984741211,127.0199966430664,127.19000244140625,17781
127.41999816894531,128.3249969482422,127.2300033569336,127.33000183105469,17293
127.2699966430664,127.55999755859375,126.17500305175781,126.25,19863
126.25,126.41000366210938,125.08000183105469,125.22000122070312,37913
125.27,125.27,125.24,125.24,0
125.7300033569336,126.41999816894531,125.46499633789062,125.51499938964844,13069
125.5,126.37989807128906,125.02999877929688,125.45999908447266,13571
125.51000213623047,126.9800033569336,125.41000366210938,126.25,8379
126.25,126.31999969482422,125.66999816894531,125.66999816894531,10822
125.5199966430664,125.62000274658203,124.94999694824219,125.03500366210938,12384
125.0199966430664,125.51000213623047,124.55000305175781,124.55000305175781,16079
124.54000091552734,124.55000305175781,122.94999694824219,123.18000030517578,62775
123.22,125.64407,123.22,123.22,0
123.4800033569336,123.81999969482422,122.34619903564453,123.66000366210938,8182
123.12000274658203,123.12000274658203,122.58000183105469,122.62000274658203,71971
122.56500244140625,122.56500244140625,121.19999694824219,121.19999694824219,14580
121.16000366210938,121.18000030517578,119.41999816894531,119.58999633789062,28630
119.66000366210938,119.66000366210938,118.18000030517578,118.51000213623047,50828
118.4,118.4,118.4,118.4,0
118.93,118.93,118.93,118.93,0
117.44000244140625,118.9800033569336,117.12349700927734,118.9800033569336,42035
118.66000366210938,119.3949966430664,118.0999984741211,118.31999969482422,95474
118.2300033569336,118.2300033569336,115.63999938964844,115.88500213623047,29406
115.76000213623047,116.00499725341797,115.08999633789062,115.19999694824219,24529
115.19000244140625,116.0999984741211,115.19000244140625,115.4000015258789,20444
115.16999816894531,115.83000183105469,114.22000122070312,114.29000091552734,43022
114.3499984741211,115.19000244140625,113.6500015258789,113.7300033569336,102453
113.79,113.79,113.79,113.79,0
116.55000305175781,116.87999725341797,115.6050033569336,115.61000061035156,171176
115.6050033569336,116.16000366210938,115.16000366210938,116.0199966430664,13709
117.23500061035156,117.5199966430664,117.11000061035156,117.11000061035156,0
115.83000183105469,116.88999938964844,115.83000183105469,116.88999938964844,10930
115.69999694824219,115.79000091552734,115.48999786376953,115.48999786376953,19145
115.62999725341797,115.74500274658203,115.31999969482422,115.4000015258789,0
115.36000061035156,115.94999694824219,114.87999725341797,115.48999786376953,73858
114.33000183105469,114.79000091552734,112.41000366210938,112.41000366210938,27182
112.9000015258789,112.9000015258789,111.79000091552734,112.06999969482422,47248
112.24,112.24,112.24,112.24,62039
