Open,High,Low,Close,Volume
77.36000061035156,77.51499938964844,77.36000061035156,77.47000122070312,0
77.44000244140625,77.44000244140625,77.11000061035156,77.12000274658203,1947
77.11000061035156,77.13999938964844,77.06999969482422,77.0999984741211,640
76.88999938964844,77.2300033569336,76.88999938964844,77.2300033569336,1414
77.15499877929688,77.15499877929688,77.15499877929688,77.15499877929688,120
77.12770080566406,77.1449966430664,77.12770080566406,77.1449966430664,554
77.11000061035156,77.18000030517578,77.04000091552734,77.13999938964844,2637
76.9800033569336,77.18000030517578,76.9800033569336,77.18000030517578,1157
77.25,77.36000061035156,77.25,77.36000061035156,578
77.62000274658203,77.7699966430664,77.62000274658203,77.7699966430664,632
77.87000274658203,77.87000274658203,77.8499984741211,77.8499984741211,219
77.87999725341797,78.0199966430664,77.87999725341797,78.0199966430664,902
78.02999877929688,78.12999725341797,77.98999786376953,78.04000091552734,1554
78.05000305175781,78.08000183105469,77.91999816894531,77.91999816894531,3152
78.06999969482422,78.06999969482422,78.05999755859375,78.05999755859375,556
78.16000366210938,78.16000366210938,78.10440063476562,78.10440063476562,798
78.19000244140625,78.26000213623047,78.19000244140625,78.26000213623047,545
78.27999877929688,78.29000091552734,78.12000274658203,78.12000274658203,2371
78.16000366210938,78.4000015258789,78.16000366210938,78.4000015258789,1150
78.49500274658203,78.62999725341797,78.49500274658203,78.62999725341797,522
78.5199966430664,78.63999938964844,78.5199966430664,78.63999938964844,3489
78.6500015258789,78.70999908447266,78.6500015258789,78.69999694824219,844
78.70800018310547,78.70999908447266,78.61000061035156,78.63500213623047,6396
78.70999908447266,78.7699966430664,78.55999755859375,78.7699966430664,1789
78.72000122070312,78.72000122070312,78.55000305175781,78.61000061035156,2519
78.55999755859375,78.56999969482422,78.44000244140625,78.52999877929688,1340
78.54000091552734,78.57499694824219,78.48999786376953,78.54000091552734,4574
78.44000244140625,78.55000305175781,78.44000244140625,78.51000213623047,4142
78.47000122070312,78.4800033569336,78.47000122070312,78.4800033569336,738
78.44999694824219,78.56999969482422,78.44999694824219,78.51000213623047,2151
78.5,78.56999969482422,78.5,78.56999969482422,642
78.55999755859375,78.63999938964844,78.5,78.5,1175
78.51000213623047,78.51000213623047,78.4800033569336,78.4800033569336,835
78.46499633789062,78.5999984741211,78.46499633789062,78.5999984741211,2305
78.66000366210938,78.70999908447266,78.66000366210938,78.70999908447266,542
78.69000244140625,78.72000122070312,78.62000274658203,78.62000274658203,2265
78.61499786376953,78.6500015258789,78.61499786376953,78.6500015258789,883
78.69000244140625,78.69000244140625,78.6500015258789,78.6500015258789,974
78.66000366210938,78.69400024414062,78.61000061035156,78.62999725341797,2193
78.47000122070312,78.51000213623047,78.47000122070312,78.51000213623047,591
78.46499633789062,78.46499633789062,78.46499633789062,78.46499633789062,3813
78.46499633789062,78.47000122070312,78.41999816894531,78.41999816894531,2883
78.30500030517578,78.38999938964844,78.30500030517578,78.38999938964844,1182
78.3499984741211,78.3499984741211,78.33999633789062,78.33999633789062,489
78.37000274658203,78.37000274658203,78.19000244140625,78.2699966430664,1100
78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,1092
78.28500366210938,78.29000091552734,78.28500366210938,78.29000091552734,457
78.29499816894531,78.33999633789062,78.2300033569336,78.2300033569336,3481
78.19499969482422,78.2699966430664,78.19499969482422,78.26000213623047,2797
78.30999755859375,78.34500122070312,78.30999755859375,78.34500122070312,1447
78.45500183105469,78.45999908447266,78.45500183105469,78.45500183105469,623
78.4800033569336,78.4800033569336,78.45500183105469,78.45500183105469,535
78.47000122070312,78.4800033569336,78.47000122070312,78.4800033569336,1073
78.51000213623047,78.5199966430664,78.47000122070312,78.47000122070312,1498
78.41999816894531,78.43000030517578,78.41999816894531,78.41999816894531,1414
78.45999908447266,78.45999908447266,78.45999908447266,78.45999908447266,425
78.44000244140625,78.44999694824219,78.44000244140625,78.44999694824219,353
78.46499633789062,78.51000213623047,78.43000030517578,78.43000030517578,2008
78.4000015258789,78.41999816894531,78.4000015258789,78.41999816894531,390
78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,759
78.45500183105469,78.51000213623047,78.45500183105469,78.45999908447266,1758
78.5,78.54000091552734,78.5,78.5,1691
78.51000213623047,78.5199966430664,78.47000122070312,78.4800033569336,1664
78.51000213623047,78.58000183105469,78.51000213623047,78.56999969482422,2476
78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,510
78.62000274658203,78.62000274658203,78.5999984741211,78.5999984741211,799
78.6500015258789,78.6500015258789,78.62999725341797,78.6500015258789,1197
78.6449966430664,78.6449966430664,78.56999969482422,78.56999969482422,7233
78.5199966430664,78.54499816894531,78.5199966430664,78.5199966430664,1190
78.625,78.6500015258789,78.625,78.6500015258789,3498
