Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,147.2,150.0,147.0,147.57,0
2022-02-14 04:01:00-05:00,147.6,147.6,147.43,147.5,0
2022-02-14 04:02:00-05:00,147.5,147.5,147.38,147.38,0
2022-02-14 04:03:00-05:00,147.44,147.86,147.38,147.44,0
2022-02-14 04:04:00-05:00,147.44,147.44,147.44,147.44,0
2022-02-14 04:05:00-05:00,147.44,147.87,147.06,147.06,0
2022-02-14 04:06:00-05:00,147.1,147.31,147.05,147.1,0
2022-02-14 04:07:00-05:00,147.1,147.19,146.87,146.87,0
2022-02-14 04:08:00-05:00,147.01,147.01,146.51,146.8,0
2022-02-14 04:09:00-05:00,146.78,146.8,146.78,146.8,0
2022-02-14 04:10:00-05:00,146.8,147.07,146.8,147.0,0
2022-02-14 04:11:00-05:00,147.11,147.21,147.09,147.2,0
2022-02-14 04:12:00-05:00,147.3,147.3,147.2,147.2,0
2022-02-14 04:13:00-05:00,147.3,147.3,147.3,147.3,0
2022-02-14 04:14:00-05:00,147.41,147.41,147.24,147.24,0
2022-02-14 04:15:00-05:00,147.38,147.38,147.2,147.25,0
2022-02-14 04:16:00-05:00,147.3,147.3,147.2,147.28,0
2022-02-14 04:17:00-05:00,147.2,147.28,147.2,147.25,0
2022-02-14 04:18:00-05:00,147.29,147.29,147.28,147.29,0
2022-02-14 04:19:00-05:00,147.2,147.37,147.2,147.37,0
2022-02-14 04:20:00-05:00,147.39,147.4,147.33,147.33,0
2022-02-14 04:21:00-05:00,147.33,147.33,146.96,147.23,0
2022-02-14 04:22:00-05:00,147.23,147.23,147.2,147.2,0
2022-02-14 04:23:00-05:00,147.13,147.29,147.13,147.29,0
2022-02-14 04:24:00-05:00,147.39,147.4,147.3,147.3,0
2022-02-14 04:25:00-05:00,147.29,147.3,147.16,147.3,0
2022-02-14 04:26:00-05:00,147.34,147.6,147.34,147.6,0
2022-02-14 04:27:00-05:00,147.9,147.98,147.58,147.64,0
2022-02-14 04:28:00-05:00,147.98,147.99,147.8,147.97,0
2022-02-14 04:29:00-05:00,147.99,148.0,147.6,147.6,0
2022-02-14 04:30:00-05:00,147.6,147.6,147.57,147.57,0
2022-02-14 04:31:00-05:00,147.44,147.44,147.44,147.44,0
2022-02-14 04:32:00-05:00,147.46,147.46,147.46,147.46,0
2022-02-14 04:33:00-05:00,147.55,147.57,147.35,147.57,0
2022-02-14 04:34:00-05:00,147.57,147.75,147.33,147.57,0
2022-02-14 04:35:00-05:00,147.57,147.57,147.28,147.57,0
2022-02-14 04:36:00-05:00,147.57,147.59,147.57,147.57,0
2022-02-14 04:37:00-05:00,147.57,147.75,147.57,147.68,0
2022-02-14 04:38:00-05:00,147.6,147.9,147.6,147.9,0
2022-02-14 04:39:00-05:00,147.58,147.58,147.58,147.58,0
2022-02-14 04:40:00-05:00,147.6,147.6,147.57,147.57,0
2022-02-14 04:41:00-05:00,147.58,147.58,147.58,147.58,0
2022-02-14 04:42:00-05:00,147.57,147.9,147.57,147.9,0
2022-02-14 04:43:00-05:00,147.95,147.99,147.9,147.99,0
2022-02-14 04:44:00-05:00,147.9,147.91,147.9,147.91,0
2022-02-14 04:45:00-05:00,147.91,148.0,147.82,147.82,0
2022-02-14 04:47:00-05:00,147.85,147.87,147.77,147.8,0
2022-02-14 04:48:00-05:00,147.7,147.7,147.65,147.67,0
2022-02-14 04:49:00-05:00,147.65,147.77,147.6,147.77,0
2022-02-14 04:50:00-05:00,147.85,147.9,147.6,147.62,0
2022-02-14 04:51:00-05:00,147.6,147.78,147.6,147.61,0
2022-02-14 04:53:00-05:00,147.77,147.77,147.77,147.77,0
2022-02-14 04:54:00-05:00,147.78,147.78,147.7,147.77,0
2022-02-14 04:55:00-05:00,147.62,147.62,147.38,147.57,0
2022-02-14 04:56:00-05:00,147.43,147.43,147.43,147.43,0
2022-02-14 04:57:00-05:00,147.4,147.43,147.3,147.3,0
2022-02-14 04:58:00-05:00,147.3,147.31,147.3,147.3,0
2022-02-14 04:59:00-05:00,147.31,147.31,147.31,147.31,0
2022-02-14 05:00:00-05:00,147.32,147.32,147.32,147.32,0
2022-02-14 05:01:00-05:00,147.32,147.45,147.27,147.27,0
2022-02-14 05:02:00-05:00,147.27,147.3,147.27,147.27,0
2022-02-14 05:03:00-05:00,147.23,147.3,147.23,147.25,0
2022-02-14 05:05:00-05:00,147.23,147.26,147.23,147.23,0
2022-02-14 05:06:00-05:00,147.24,147.24,147.24,147.24,0
2022-02-14 05:07:00-05:00,147.24,147.52,147.24,147.5,0
2022-02-14 05:08:00-05:00,147.27,147.27,147.27,147.27,0
2022-02-14 05:10:00-05:00,147.23,147.5,147.23,147.41,0
2022-02-14 05:11:00-05:00,147.29,147.4,147.25,147.4,0
2022-02-14 05:12:00-05:00,147.39,147.39,147.39,147.39,0
2022-02-14 05:13:00-05:00,147.4,147.4,147.4,147.4,0
2022-02-14 05:14:00-05:00,147.5,147.5,147.39,147.41,0
2022-02-14 05:16:00-05:00,147.41,147.58,147.41,147.58,0
2022-02-14 05:17:00-05:00,147.78,147.78,147.78,147.78,0
2022-02-14 05:18:00-05:00,147.6,147.6,147.6,147.6,0
2022-02-14 05:19:00-05:00,147.78,148.18,147.78,148.18,0
2022-02-14 05:21:00-05:00,147.93,147.95,147.93,147.93,0
2022-02-14 05:23:00-05:00,147.51,147.51,147.43,147.43,0
2022-02-14 05:24:00-05:00,147.93,147.93,147.93,147.93,0
2022-02-14 05:25:00-05:00,147.93,147.93,147.93,147.93,0
2022-02-14 05:26:00-05:00,147.93,147.93,147.93,147.93,0
2022-02-14 05:27:00-05:00,148.0,148.18,148.0,148.18,0
2022-02-14 05:28:00-05:00,148.18,148.18,148.18,148.18,0
2022-02-14 05:29:00-05:00,148.18,148.18,148.18,148.18,0
2022-02-14 05:30:00-05:00,148.0,148.0,148.0,148.0,0
2022-02-14 05:31:00-05:00,148.18,148.18,148.18,148.18,0
2022-02-14 05:32:00-05:00,148.2,148.24,148.18,148.18,0
2022-02-14 05:33:00-05:00,148.09,148.09,147.74,147.74,0
2022-02-14 05:34:00-05:00,147.74,147.74,147.74,147.74,0
2022-02-14 05:35:00-05:00,147.61,147.61,147.55,147.55,0
2022-02-14 05:36:00-05:00,147.81,147.81,147.71,147.71,0
2022-02-14 05:37:00-05:00,147.56,147.56,147.55,147.55,0
2022-02-14 05:38:00-05:00,147.55,147.55,147.55,147.55,0
2022-02-14 05:39:00-05:00,147.56,147.56,147.55,147.55,0
2022-02-14 05:40:00-05:00,147.56,147.56,147.55,147.55,0
2022-02-14 05:43:00-05:00,147.6,147.6,147.55,147.55,0
2022-02-14 05:44:00-05:00,147.56,147.76,147.55,147.71,0
2022-02-14 05:45:00-05:00,147.55,147.55,147.55,147.55,0
2022-02-14 05:47:00-05:00,147.55,147.71,147.55,147.71,0
2022-02-14 05:48:00-05:00,147.71,147.8,147.71,147.8,0
2022-02-14 05:49:00-05:00,147.95,147.98,147.95,147.97,0
2022-02-14 05:50:00-05:00,147.76,147.76,147.62,147.62,0
2022-02-14 05:51:00-05:00,147.76,147.76,147.67,147.67,0
2022-02-14 05:52:00-05:00,147.76,147.76,147.7,147.7,0
2022-02-14 05:53:00-05:00,147.7,147.7,147.7,147.7,0
2022-02-14 05:54:00-05:00,147.7,147.7,147.7,147.7,0
2022-02-14 05:55:00-05:00,147.75,147.75,147.75,147.75,0
2022-02-14 05:56:00-05:00,147.77,147.77,147.7,147.7,0
2022-02-14 05:57:00-05:00,147.74,147.9,147.74,147.9,0
2022-02-14 06:01:00-05:00,147.84,147.85,147.84,147.85,0
2022-02-14 06:04:00-05:00,147.8,147.8,147.8,147.8,0
2022-02-14 06:05:00-05:00,147.85,147.85,147.85,147.85,0
2022-02-14 06:06:00-05:00,147.85,147.85,147.85,147.85,0
2022-02-14 06:07:00-05:00,147.7,147.7,147.65,147.67,0
2022-02-14 06:08:00-05:00,147.56,147.56,147.56,147.56,0
2022-02-14 06:09:00-05:00,147.76,147.78,147.76,147.78,0
2022-02-14 06:10:00-05:00,147.67,147.67,147.55,147.55,0
2022-02-14 06:11:00-05:00,147.76,147.76,147.76,147.76,0
2022-02-14 06:12:00-05:00,147.75,147.77,147.75,147.77,0
2022-02-14 06:14:00-05:00,147.76,147.81,147.76,147.8,0
2022-02-14 06:15:00-05:00,147.82,147.85,147.81,147.81,0
2022-02-14 06:16:00-05:00,147.81,147.81,147.81,147.81,0
2022-02-14 06:17:00-05:00,147.83,147.83,147.83,147.83,0
2022-02-14 06:18:00-05:00,147.83,147.83,147.83,147.83,0
2022-02-14 06:19:00-05:00,147.95,147.95,147.95,147.95,0
2022-02-14 06:21:00-05:00,147.83,147.83,147.8,147.8,0
2022-02-14 06:23:00-05:00,147.99,147.99,147.99,147.99,0
2022-02-14 06:25:00-05:00,147.8,147.8,147.8,147.8,0
2022-02-14 06:27:00-05:00,148.0,148.0,148.0,148.0,0
2022-02-14 06:28:00-05:00,147.81,148.0,147.8,148.0,0
2022-02-14 06:29:00-05:00,148.0,148.06,147.94,147.94,0
2022-02-14 06:30:00-05:00,148.0,148.0,148.0,148.0,0
2022-02-14 06:32:00-05:00,148.01,148.02,148.0,148.01,0
2022-02-14 06:33:00-05:00,148.01,148.08,148.01,148.04,0
