Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,163.16000366210938,164.97999572753906,162.5,162.5,2667
2022-01-21 09:45:00-05:00,162.83999633789062,163.58999633789062,161.69000244140625,161.7899932861328,7966
2022-01-21 10:00:00-05:00,162.4600067138672,162.85000610351562,159.92999267578125,160.2100067138672,20911
2022-01-21 10:15:00-05:00,160.25999450683594,161.69000244140625,160.00999450683594,160.8800048828125,33010
2022-01-21 10:30:00-05:00,160.7899932861328,162.3000030517578,160.7100067138672,161.72999572753906,10760
2022-01-21 10:45:00-05:00,161.60000610351562,163.1199951171875,161.5800018310547,162.3300018310547,17592
2022-01-21 11:00:00-05:00,162.26499938964844,163.63999938964844,161.80999755859375,163.16000366210938,17105
2022-01-21 11:15:00-05:00,163.4600067138672,164.52000427246094,163.22000122070312,164.02999877929688,12558
2022-01-21 11:30:00-05:00,163.82000732421875,163.85000610351562,162.80999755859375,163.03500366210938,13230
2022-01-21 11:45:00-05:00,163.0449981689453,163.0449981689453,162.3000030517578,162.5749969482422,14402
2022-01-21 12:00:00-05:00,162.4499969482422,162.9600067138672,162.00999450683594,162.14500427246094,13622
2022-01-21 12:15:00-05:00,162.3000030517578,162.97000122070312,161.93499755859375,162.88999938964844,14952
2022-01-21 12:30:00-05:00,162.67999267578125,163.32000732421875,162.52999877929688,162.67999267578125,10640
2022-01-21 12:45:00-05:00,162.8800048828125,162.89999389648438,162.19000244140625,162.50999450683594,10874
2022-01-21 13:00:00-05:00,162.5399932861328,163.05999755859375,162.52999877929688,163.05999755859375,14064
2022-01-21 13:15:00-05:00,162.97000122070312,162.97000122070312,161.80999755859375,162.10000610351562,20119
2022-01-21 13:30:00-05:00,162.0399932861328,162.86000061035156,162.0399932861328,162.8000030517578,11615
2022-01-21 13:45:00-05:00,162.67999267578125,162.9250030517578,162.08999633789062,162.125,9416
2022-01-21 14:00:00-05:00,162.2100067138672,162.57000732421875,162.0749969482422,162.4600067138672,7909
2022-01-21 14:15:00-05:00,162.44200134277344,162.78909301757812,162.3000030517578,162.50999450683594,13465
2022-01-21 14:30:00-05:00,162.44000244140625,162.58999633789062,161.9199981689453,162.35499572753906,19473
2022-01-21 14:45:00-05:00,162.30999755859375,162.4199981689453,161.22999572753906,161.22999572753906,12770
2022-01-21 15:00:00-05:00,161.1699981689453,161.3699951171875,160.42999267578125,160.82000732421875,22923
2022-01-21 15:15:00-05:00,160.89129638671875,161.3800048828125,160.44000244140625,160.5500030517578,20846
2022-01-21 15:30:00-05:00,160.69000244140625,161.47000122070312,160.62660217285156,161.0500030517578,23355
2022-01-21 15:45:00-05:00,161.00999450683594,161.00999450683594,159.57000732421875,160.02999877929688,109252
2022-01-21 16:00:00-05:00,160.03,160.03,160.03,160.03,0
2022-01-25 14:45:00-05:00,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,408067
2022-01-25 15:00:00-05:00,161.77999877929688,161.77999877929688,160.5,160.75999450683594,52668
2022-01-25 15:15:00-05:00,160.6999969482422,161.27000427246094,159.91000366210938,160.1999969482422,27341
2022-01-25 15:30:00-05:00,159.99000549316406,160.3000030517578,159.38499450683594,159.9259033203125,39047
2022-01-25 15:45:00-05:00,159.94000244140625,160.27999877929688,159.94000244140625,160.27999877929688,1520
2022-01-25 16:00:00-05:00,159.75,159.75,159.75,159.75,0
2022-01-26 09:30:00-05:00,162.75999450683594,163.0399932861328,162.6699981689453,162.7050018310547,9004
2022-01-26 09:45:00-05:00,163.3699951171875,164.5,163.2158966064453,163.97500610351562,38014
2022-01-26 10:00:00-05:00,163.72000122070312,164.03500366210938,162.32000732421875,162.36000061035156,30941
2022-01-26 10:15:00-05:00,162.61000061035156,163.24000549316406,161.97999572753906,162.8300018310547,32312
2022-01-26 10:30:00-05:00,162.89999389648438,163.3300018310547,162.4199981689453,162.64500427246094,33681
2022-01-26 10:45:00-05:00,162.8300018310547,163.72000122070312,162.69000244140625,163.66000366210938,7864
2022-01-26 11:00:00-05:00,163.44000244140625,164.3300018310547,163.35000610351562,164.3300018310547,5699
2022-01-26 11:15:00-05:00,164.31500244140625,164.55999755859375,164.08999633789062,164.16000366210938,10654
