Date,Open,High,Low,Close,Volume
1994-01-17,1.5,1.6875,1.375,1.375,522000.0
1994-01-24,1.375,1.5,1.3125,1.375,223400.0
1994-01-31,1.4375,1.5,1.3125,1.4375,113600.0
1994-02-07,1.40625,1.5,1.375,1.375,117800.0
1994-02-14,1.375,1.5,1.25,1.4375,280200.0
1994-02-21,1.5,1.5,1.34375,1.484375,145200.0
1994-02-28,1.5,1.625,1.46875,1.625,633400.0
1994-03-07,1.625,1.9375,1.5625,1.9375,849400.0
1994-03-14,1.9375,1.96875,1.6875,1.875,581600.0
1994-03-21,1.875,1.9375,1.75,1.84375,366400.0
1994-03-28,1.875,1.875,1.5625,1.5625,132600.0
1994-04-04,1.5625,1.75,1.5625,1.5625,155000.0
1994-04-11,1.65625,1.84375,1.5625,1.84375,279800.0
1994-04-18,1.875,1.9375,1.78125,1.9375,528400.0
1994-04-25,1.9375,1.9375,1.78125,1.9375,300200.0
1994-05-02,1.9375,2.1875,1.875,2.1875,470200.0
1994-05-09,2.25,2.25,1.9375,2.125,355000.0
1994-05-16,2.0,2.375,2.0,2.3125,1034600.0
1994-05-23,2.25,2.375,2.25,2.375,351800.0
1994-05-30,2.375,2.5625,2.3125,2.5,1045400.0
1994-06-06,2.46875,2.5,2.34375,2.46875,837400.0
1994-06-13,2.375,2.5,2.375,2.5,439000.0
1994-06-20,2.4375,2.6875,2.4375,2.46875,712200.0
1994-06-27,2.46875,2.5625,2.4375,2.4375,180200.0
1994-07-04,2.4375,2.5,2.15625,2.21875,297400.0
1994-07-11,2.3125,2.4375,2.1875,2.4375,228400.0
1994-07-18,2.4375,2.5,2.3125,2.34375,342600.0
1994-07-25,2.375,2.5,2.3125,2.34375,238200.0
1994-08-01,2.3125,2.375,2.25,2.25,148800.0
1994-08-08,2.25,2.375,2.25,2.3125,156400.0
1994-08-15,2.3125,2.375,2.25,2.3125,408200.0
1994-08-22,2.3125,2.40625,2.25,2.375,533800.0
1994-08-29,2.40625,2.625,2.34375,2.59375,713200.0
1994-09-05,2.53125,2.625,2.5,2.53125,130400.0
1994-09-12,2.53125,2.78125,2.53125,2.78125,565600.0
1994-09-19,2.75,2.8125,2.71875,2.8125,449400.0
1994-09-26,2.8125,2.8125,2.40625,2.625,504600.0
1994-10-03,2.625,2.625,2.4375,2.53125,274000.0
1994-10-10,2.53125,2.71875,2.5,2.695312976837158,1863800.0
1994-10-17,2.71875,2.71875,2.5625,2.65625,947800.0
1994-10-24,2.625,2.75,2.476562976837158,2.6875,513600.0
1994-10-31,2.648437976837158,2.71875,2.5625,2.65625,349000.0
1994-11-07,2.59375,2.75,2.59375,2.75,552000.0
1994-11-14,2.6875,2.75,2.59375,2.71875,399200.0
1994-11-21,2.71875,2.71875,2.375,2.53125,185000.0
1994-11-28,2.5,2.53125,2.40625,2.53125,1114200.0
1994-12-05,2.5,2.53125,2.25,2.28125,408000.0
1994-12-12,2.25,2.3125,2.25,2.28125,298600.0
1994-12-19,2.375,2.375,2.1875,2.3125,321200.0
1994-12-26,2.3125,2.5,2.25,2.3125,375600.0
1995-01-02,2.4375,2.4375,2.25,2.375,337800.0
1995-01-09,2.375,2.4375,2.28125,2.34375,915200.0
1995-01-16,2.3125,2.4375,2.3125,2.40625,446800.0
1995-01-23,2.40625,2.5,2.34375,2.5,515400.0
