,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,29.889999389648438,30.209999084472656,28.510000228881836,29.299400329589844,0
2022-01-21 10:30:00-05:00,29.290000915527344,29.799999237060547,29.290000915527344,29.7549991607666,45885
2022-01-21 11:30:00-05:00,29.75,29.7549991607666,28.899999618530273,29.360000610351562,33053
2022-01-21 12:30:00-05:00,29.290000915527344,29.719999313354492,29.15999984741211,29.15999984741211,51717
2022-01-21 13:30:00-05:00,29.170000076293945,29.799999237060547,29.149999618530273,29.170000076293945,43306
2022-01-21 14:30:00-05:00,29.219999313354492,29.45789909362793,28.579999923706055,28.584999084472656,70169
2022-01-21 15:30:00-05:00,28.639999389648438,28.989999771118164,28.489999771118164,28.6200008392334,74393
2022-01-21 16:00:00-05:00,28.62,29.0,28.62,28.62,0
2022-01-25 14:30:00-05:00,30.65839958190918,30.809999465942383,30.510000228881836,30.559999465942383,477412
2022-01-25 15:30:00-05:00,30.520000457763672,30.719999313354492,30.514999389648438,30.700000762939453,30789
2022-01-25 16:00:00-05:00,30.17,30.17,30.17,30.17,0
2022-01-26 09:30:00-05:00,30.65999984741211,30.65999984741211,30.5,30.58989906311035,17163
2022-01-26 10:30:00-05:00,30.540000915527344,31.100000381469727,30.540000915527344,31.100000381469727,36159
2022-01-26 11:30:00-05:00,31.049999237060547,31.09000015258789,31.0,31.059999465942383,15192
2022-01-26 12:30:00-05:00,30.899999618530273,31.834999084472656,30.899999618530273,31.559999465942383,33085
2022-01-26 13:30:00-05:00,31.799999237060547,31.850000381469727,31.770000457763672,31.844999313354492,8063
2022-01-26 14:30:00-05:00,31.774999618530273,31.774999618530273,30.739999771118164,30.809999465942383,67033
2022-01-26 15:30:00-05:00,31.139999389648438,31.139999389648438,30.540000915527344,30.559999465942383,146364
2022-01-26 16:00:00-05:00,30.6,30.6,30.6,30.6,49429
2022-01-27 09:30:00-05:00,31.18000030517578,31.799999237060547,30.8700008392334,31.18000030517578,0
2022-01-27 10:30:00-05:00,31.030000686645508,31.260000228881836,30.680099487304688,31.165000915527344,29573
2022-01-27 11:30:00-05:00,31.25,31.43000030517578,30.549999237060547,30.760000228881836,18588
2022-01-27 12:30:00-05:00,30.674999237060547,30.731300354003906,29.780000686645508,29.809999465942383,26724
2022-01-27 13:30:00-05:00,29.809999465942383,30.049999237060547,29.479999542236328,29.6299991607666,39536
2022-01-27 14:30:00-05:00,29.549999237060547,29.719999313354492,29.059999465942383,29.200000762939453,36018
2022-01-27 15:30:00-05:00,29.219999313354492,29.25,28.649999618530273,28.649999618530273,75289
2022-01-27 16:00:00-05:00,28.74,28.74,28.73,28.74,0
2022-01-27 17:00:00-05:00,28.75,28.75,28.75,28.75,0
2022-01-28 04:00:00-05:00,28.33,28.33,28.33,28.33,0
2022-01-28 09:30:00-05:00,28.690000534057617,29.110000610351562,28.06999969482422,28.510000228881836,31092
2022-01-28 10:30:00-05:00,28.559999465942383,29.90999984741211,28.55500030517578,29.860000610351562,32490
2022-01-28 11:30:00-05:00,29.780000686645508,30.3799991607666,29.525400161743164,29.989999771118164,35865
2022-01-28 12:30:00-05:00,29.920000076293945,30.25,29.760000228881836,29.94499969482422,33404
2022-01-28 13:30:00-05:00,30.030000686645508,30.03499984741211,29.229999542236328,29.309999465942383,26843
2022-01-28 14:30:00-05:00,29.239999771118164,30.09000015258789,29.139999389648438,29.940000534057617,42680
2022-01-28 15:30:00-05:00,29.854999542236328,30.350000381469727,29.709999084472656,30.290000915527344,71973
2022-01-28 16:00:00-05:00,30.22,30.22,30.22,30.22,5541
2022-01-31 08:00:00-05:00,30.19,30.24,30.19,30.19,0
2022-01-31 09:30:00-05:00,30.639999389648438,32.22999954223633,30.639999389648438,31.600000381469727,48818
2022-01-31 10:30:00-05:00,31.786300659179688,31.81999969482422,31.06999969482422,31.399999618530273,40379
2022-01-31 11:30:00-05:00,31.489999771118164,32.43000030517578,31.3799991607666,32.20000076293945,51593
2022-01-31 12:30:00-05:00,32.22999954223633,32.37990188598633,31.959999084472656,32.02000045776367,35831
2022-01-31 13:30:00-05:00,31.905000686645508,32.31999969482422,31.84000015258789,32.084999084472656,44196
2022-01-31 14:30:00-05:00,32.130001068115234,32.875,32.04999923706055,32.75,44524
