,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,8.11,8.22,8.07,8.22,0
2022-01-21 09:00:00-05:00,8.21,8.53,8.19,8.53,0
2022-01-21 09:30:00-05:00,8.4399995803833,8.630000114440918,8.359999656677246,8.420000076293945,342885
2022-01-21 10:30:00-05:00,8.420000076293945,8.479999542236328,8.380000114440918,8.460000038146973,254936
2022-01-21 11:30:00-05:00,8.449999809265137,8.5,8.390000343322754,8.489999771118164,223399
2022-01-21 12:30:00-05:00,8.479999542236328,8.524999618530273,8.40999984741211,8.40999984741211,197881
2022-01-21 13:30:00-05:00,8.40999984741211,8.489999771118164,8.390000343322754,8.479999542236328,180928
2022-01-21 14:30:00-05:00,8.470000267028809,8.524999618530273,8.460000038146973,8.494999885559082,282844
2022-01-21 15:30:00-05:00,8.5,8.569999694824219,8.470000267028809,8.5,239170
2022-01-21 16:00:00-05:00,8.51,8.51,8.51,8.51,36490
2022-01-21 17:00:00-05:00,8.57,8.57,8.57,8.57,0
2022-01-21 18:00:00-05:00,8.56,8.56,8.56,8.56,0
2022-01-25 14:30:00-05:00,8.569999694824219,8.579999923706055,8.479999542236328,8.479999542236328,1512813
2022-01-25 15:30:00-05:00,8.479999542236328,8.59000015258789,8.449999809265137,8.585000038146973,168915
2022-01-26 08:00:00-05:00,8.91,8.94,8.9,8.94,0
2022-01-26 09:30:00-05:00,9.010000228881836,9.010000228881836,8.949999809265137,8.954999923706055,161623
2022-01-26 10:30:00-05:00,8.949999809265137,8.949999809265137,8.90999984741211,8.930000305175781,134383
2022-01-26 11:30:00-05:00,8.890000343322754,8.975000381469727,8.869999885559082,8.920000076293945,128411
2022-01-26 12:30:00-05:00,8.930000305175781,9.029999732971191,8.930000305175781,9.005000114440918,98734
2022-01-26 13:30:00-05:00,9.029999732971191,9.100000381469727,8.970000267028809,9.0600004196167,97962
2022-01-26 14:30:00-05:00,9.0,9.0,8.720000267028809,8.720000267028809,268164
2022-01-26 15:30:00-05:00,8.770000457763672,8.770000457763672,8.704999923706055,8.704999923706055,136060
2022-01-26 16:00:00-05:00,8.71,8.71,8.71,8.71,0
2022-01-27 08:00:00-05:00,8.85,8.98,8.85,8.98,0
2022-01-27 09:00:00-05:00,8.89,9.03,8.88,8.99,0
2022-01-27 09:30:00-05:00,8.930000305175781,8.960000038146973,8.75,8.75,337636
2022-01-27 10:30:00-05:00,8.75,8.800000190734863,8.59000015258789,8.71500015258789,493575
2022-01-27 11:30:00-05:00,8.720000267028809,8.789999961853027,8.630000114440918,8.699999809265137,297126
2022-01-27 12:30:00-05:00,8.710000038146973,8.729999542236328,8.630000114440918,8.675000190734863,341486
2022-01-27 13:30:00-05:00,8.670000076293945,8.720000267028809,8.515000343322754,8.529999732971191,250430
2022-01-27 14:30:00-05:00,8.520000457763672,8.569999694824219,8.460000038146973,8.479999542236328,243655
2022-01-27 15:30:00-05:00,8.475000381469727,8.494999885559082,8.4399995803833,8.460000038146973,206648
2022-01-27 16:00:00-05:00,8.46,8.46,8.46,8.46,0
2022-01-28 08:00:00-05:00,8.5,8.53,8.43,8.53,0
2022-01-28 09:00:00-05:00,8.51,8.53,8.35,8.38,0
2022-01-28 09:30:00-05:00,8.350000381469727,8.380000114440918,7.980000019073486,8.010000228881836,411140
2022-01-28 10:30:00-05:00,8.020000457763672,8.210000038146973,8.010000228881836,8.1850004196167,276525
2022-01-28 11:30:00-05:00,8.180000305175781,8.329999923706055,8.170000076293945,8.239999771118164,332408
2022-01-28 12:30:00-05:00,8.229999542236328,8.239999771118164,8.0600004196167,8.0600004196167,327821
2022-01-28 13:30:00-05:00,8.0600004196167,8.119999885559082,8.029999732971191,8.0600004196167,261870
2022-01-28 14:30:00-05:00,8.0649995803833,8.140000343322754,8.055000305175781,8.069999694824219,289007
2022-01-28 15:30:00-05:00,8.069999694824219,8.109999656677246,8.005000114440918,8.09000015258789,499509
2022-01-28 16:00:00-05:00,8.1,8.1,8.09,8.09,0
2022-01-28 17:00:00-05:00,8.09,8.09,8.09,8.09,0
2022-01-31 07:00:00-05:00,8.09,8.09,8.09,8.09,0
2022-01-31 08:00:00-05:00,8.1,8.19,7.92,8.19,0
2022-01-31 09:00:00-05:00,8.21,8.36,8.17,8.25,0
2022-01-31 09:30:00-05:00,8.220000267028809,8.460000038146973,8.220000267028809,8.380000114440918,427477
2022-01-31 10:30:00-05:00,8.390000343322754,8.59000015258789,8.390000343322754,8.5649995803833,267795
2022-01-31 11:30:00-05:00,8.569999694824219,8.664999961853027,8.529999732971191,8.53499984741211,250329
2022-01-31 12:30:00-05:00,8.53499984741211,8.569999694824219,8.5,8.520000457763672,405026
2022-01-31 13:30:00-05:00,8.520000457763672,8.585000038146973,8.494999885559082,8.574999809265137,367359
2022-01-31 14:30:00-05:00,8.579999923706055,8.614999771118164,8.529999732971191,8.579999923706055,240786
2022-01-31 15:30:00-05:00,8.569999694824219,8.65999984741211,8.5600004196167,8.65999984741211,257190
2022-01-31 16:00:00-05:00,8.66,8.66,8.66,8.66,0
2022-02-01 06:00:00-05:00,8.67,8.67,8.66,8.66,0
2022-02-01 08:00:00-05:00,8.65,8.96,8.65,8.96,0
2022-02-01 09:00:00-05:00,8.88,8.88,8.63,8.64,0
2022-02-01 09:30:00-05:00,8.510000228881836,8.710000038146973,8.479999542236328,8.6899995803833,260972
2022-02-01 10:30:00-05:00,8.680000305175781,8.744999885559082,8.609999656677246,8.729999542236328,196553
2022-02-01 11:30:00-05:00,8.729999542236328,8.8100004196167,8.710000038146973,8.760000228881836,287195
2022-02-01 12:30:00-05:00,8.760000228881836,8.774999618530273,8.6899995803833,8.739999771118164,122702
2022-02-01 13:30:00-05:00,8.739999771118164,8.779999732971191,8.720000267028809,8.75,136203
2022-02-01 14:30:00-05:00,8.75,8.75879955291748,8.710000038146973,8.729999542236328,227904
2022-02-01 15:30:00-05:00,8.720000267028809,8.789999961853027,8.720000267028809,8.789999961853027,208669
2022-02-01 16:00:00-05:00,8.79,8.79,8.79,8.79,30617
2022-02-02 08:00:00-05:00,8.79,8.86,8.64,8.64,0
2022-02-02 09:00:00-05:00,8.66,8.69,8.55,8.55,0
2022-02-02 09:30:00-05:00,8.640000343322754,8.640000343322754,8.380000114440918,8.420000076293945,702846
2022-02-02 10:30:00-05:00,8.430000305175781,8.460000038146973,8.359999656677246,8.364999771118164,202787
2022-02-02 11:30:00-05:00,8.359999656677246,8.375,8.3100004196167,8.319999694824219,146252
2022-02-02 12:30:00-05:00,8.3100004196167,8.380000114440918,8.300000190734863,8.335000038146973,128522
2022-02-02 13:30:00-05:00,8.34000015258789,8.380000114440918,8.279999732971191,8.300000190734863,179515
2022-02-02 14:30:00-05:00,8.305000305175781,8.375,8.289999961853027,8.359999656677246,144494
2022-02-02 15:30:00-05:00,8.359999656677246,8.364999771118164,8.319999694824219,8.335000038146973,254159
2022-02-02 16:00:00-05:00,8.33,8.33,8.22,8.22,0
2022-02-03 08:00:00-05:00,8.25,8.36,8.21,8.22,0
2022-02-03 09:00:00-05:00,8.22,8.23,8.04,8.08,0
2022-02-03 09:30:00-05:00,8.0,8.09000015258789,7.929999828338623,8.045000076293945,392693
2022-02-03 10:30:00-05:00,8.069999694824219,8.15999984741211,8.020000457763672,8.130000114440918,179041
2022-02-03 11:30:00-05:00,8.135000228881836,8.194999694824219,8.100000381469727,8.1850004196167,188711
2022-02-03 12:30:00-05:00,8.1899995803833,8.1899995803833,8.119999885559082,8.149999618530273,115246
2022-02-03 13:30:00-05:00,8.154999732971191,8.170000076293945,8.109999656677246,8.114999771118164,91383
2022-02-03 14:30:00-05:00,8.109999656677246,8.109999656677246,8.045000076293945,8.100000381469727,203025
2022-02-03 15:30:00-05:00,8.100000381469727,8.130000114440918,8.069999694824219,8.09000015258789,220088
2022-02-03 16:00:00-05:00,8.09,8.09,8.09,8.09,27975
2022-02-04 14:30:00-05:00,7.880000114440918,7.929999828338623,7.869999885559082,7.909999847412109,202103
2022-02-04 15:30:00-05:00,7.909999847412109,7.925000190734863,7.860000133514404,7.889999866485596,237055
2022-02-04 16:00:00-05:00,7.89,7.89,7.89,7.89,0
2022-02-07 16:00:00-05:00,7.92,7.92,7.92,7.92,8029
2022-02-08 08:00:00-05:00,7.81,7.94,7.81,7.93,0
2022-02-08 09:00:00-05:00,7.89,8.01,7.89,7.97,0
2022-02-08 09:30:00-05:00,7.980000019073486,8.100000381469727,7.940000057220459,7.989999771118164,194867
2022-02-08 10:30:00-05:00,7.989999771118164,8.130000114440918,7.960000038146973,8.095000267028809,220449
2022-02-08 11:30:00-05:00,8.100000381469727,8.159099578857422,8.100000381469727,8.140000343322754,148879
2022-02-08 12:30:00-05:00,8.149999618530273,8.210100173950195,8.149999618530273,8.199999809265137,177073
2022-02-08 13:30:00-05:00,8.199899673461914,8.210000038146973,8.164999961853027,8.180000305175781,147964
2022-02-08 14:30:00-05:00,8.175000190734863,8.369999885559082,8.164999961853027,8.270000457763672,507174
2022-02-08 15:30:00-05:00,8.270000457763672,8.319999694824219,8.265000343322754,8.300000190734863,225984
2022-02-08 16:00:00-05:00,8.3,8.3,8.26,8.3,0
2022-02-08 17:00:00-05:00,8.3,8.3,8.3,8.3,0
2022-02-08 18:00:00-05:00,8.3,8.3,8.3,8.3,0
2022-02-09 08:00:00-05:00,8.37,8.77,8.37,8.73,0
2022-02-09 09:00:00-05:00,8.69,8.71,8.4,8.49,0
2022-02-09 09:30:00-05:00,8.460000038146973,8.8149995803833,8.460000038146973,8.8100004196167,361856
2022-02-09 10:30:00-05:00,8.8100004196167,9.005000114440918,8.8100004196167,8.989999771118164,261617
2022-02-09 11:30:00-05:00,8.989999771118164,9.114999771118164,8.954999923706055,9.100000381469727,246607
2022-02-09 12:30:00-05:00,9.100000381469727,9.170000076293945,9.039999961853027,9.154999732971191,314742
2022-02-09 13:30:00-05:00,9.15999984741211,9.220000267028809,9.03499984741211,9.100000381469727,959770
2022-02-09 14:30:00-05:00,9.09000015258789,9.095000267028809,8.930000305175781,9.024999618530273,761002
2022-02-09 15:30:00-05:00,9.020600318908691,9.045000076293945,8.944999694824219,9.020000457763672,397633
2022-02-09 16:00:00-05:00,9.01,9.01,9.01,9.01,20713
2022-02-09 17:00:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-10 08:00:00-05:00,9.02,9.18,9.02,9.18,0
2022-02-10 09:00:00-05:00,9.11,9.19,8.96,8.96,0
2022-02-10 09:30:00-05:00,9.109999656677246,9.489999771118164,9.079999923706055,9.340999603271484,469215
2022-02-10 10:30:00-05:00,9.335000038146973,9.399200439453125,9.204999923706055,9.210000038146973,304925
2022-02-10 11:30:00-05:00,9.21500015258789,9.300000190734863,9.1850004196167,9.1899995803833,240550
2022-02-10 12:30:00-05:00,9.199999809265137,9.274999618530273,9.079999923706055,9.25,196438
2022-02-10 13:30:00-05:00,9.25,9.260000228881836,9.079999923706055,9.119999885559082,288259
2022-02-10 14:30:00-05:00,9.119999885559082,9.154999732971191,9.039999961853027,9.119999885559082,233439
2022-02-10 15:30:00-05:00,9.119999885559082,9.140000343322754,9.069999694824219,9.140000343322754,298927
2022-02-10 16:00:00-05:00,9.14,9.14,9.14,9.14,0
2022-02-11 08:00:00-05:00,9.35,9.35,9.23,9.24,0
2022-02-11 09:00:00-05:00,9.32,9.4,9.25,9.25,0
2022-02-11 09:30:00-05:00,9.1899995803833,9.520000457763672,9.1899995803833,9.4399995803833,269527
2022-02-11 10:30:00-05:00,9.430000305175781,9.4399995803833,9.259900093078613,9.3149995803833,177694
2022-02-11 11:30:00-05:00,9.319999694824219,9.34000015258789,9.260000228881836,9.335000038146973,168472
2022-02-11 12:30:00-05:00,9.34000015258789,9.395000457763672,9.309900283813477,9.390000343322754,245488
2022-02-11 13:30:00-05:00,9.385000228881836,9.395000457763672,8.944999694824219,8.989999771118164,792303
2022-02-11 14:30:00-05:00,8.989999771118164,9.055000305175781,8.885000228881836,8.904999732971191,522504
2022-02-11 15:30:00-05:00,8.904999732971191,8.949999809265137,8.829999923706055,8.930000305175781,325969
2022-02-11 16:00:00-05:00,8.93,8.93,8.93,8.93,21367
2022-02-14 07:00:00-05:00,8.93,8.93,8.93,8.93,0
2022-02-14 08:00:00-05:00,8.93,9.18,8.93,9.18,0
2022-02-14 09:00:00-05:00,9.18,9.23,9.08,9.1,0
2022-02-14 09:30:00-05:00,8.9399995803833,9.229999542236328,8.9399995803833,9.039999961853027,262016
2022-02-14 10:30:00-05:00,9.03499984741211,9.149999618530273,9.010000228881836,9.055000305175781,181795
2022-02-14 11:30:00-05:00,9.050000190734863,9.050000190734863,8.920000076293945,8.989999771118164,113281
2022-02-14 12:30:00-05:00,8.989999771118164,9.0649995803833,8.970000267028809,9.010000228881836,112185
2022-02-14 13:30:00-05:00,9.010000228881836,9.010000228881836,8.789999961853027,8.899999618530273,547241
2022-02-14 14:30:00-05:00,8.90999984741211,8.90999984741211,8.800000190734863,8.819999694824219,365548
