Open,High,Low,Close,Volume
307.25,307.25,305.51,305.51,0
303.0,303.0,302.7,302.7,0
302.55,302.62,302.0,302.0,0
302.0,306.07,302.0,303.0,0
303.0,303.0,303.0,303.0,0
303.0,303.0,303.0,303.0,0
303.0,303.0,302.7,302.7,0
302.49,302.5,302.49,302.5,0
302.0,302.0,302.0,302.0,0
301.67,301.67,300.83,300.83,0
300.91,301.0,300.91,301.0,0
301.5,301.5,301.5,301.5,0
302.7,303.0,300.57,300.57,0
302.15,302.15,302.15,302.15,0
302.0,302.0,301.99,301.99,0
301.75,301.75,301.75,301.75,0
301.93,301.93,300.57,300.57,0
301.39,301.39,301.0,301.0,0
303.0,303.0,303.0,303.0,0
303.0,303.0,303.0,303.0,0
303.0,303.0,303.0,303.0,0
301.785,301.785,301.26,301.6,0
300.57,301.785,300.57,301.5,0
300.768,301.0,300.768,301.0,0
301.0,301.0,301.0,301.0,0
300.010009765625,300.010009765625,295.276611328125,295.276611328125,50402
294.70001220703125,297.0199890136719,293.5199890136719,296.2049865722656,16980
296.9599914550781,300.79998779296875,295.5621032714844,300.79998779296875,14650
300.29998779296875,300.29998779296875,297.55999755859375,297.7099914550781,12992
298.9100036621094,300.5150146484375,297.4599914550781,300.5150146484375,17565
300.1099853515625,300.1099853515625,297.44000244140625,298.9849853515625,13009
298.5899963378906,298.6099853515625,295.3299865722656,295.9200134277344,14081
295.9200134277344,298.0,295.5899963378906,297.29998779296875,30773
297.5199890136719,299.71990966796875,297.3699951171875,298.1000061035156,15481
298.0199890136719,298.44000244140625,297.42999267578125,297.42999267578125,10016
298.2897033691406,298.6618957519531,295.2900085449219,297.42498779296875,19266
297.485595703125,298.0899963378906,296.3800048828125,298.0299987792969,13848
297.7300109863281,297.7300109863281,296.4800109863281,296.8299865722656,11621
296.95001220703125,297.3599853515625,294.6199951171875,295.75,17664
295.6600036621094,298.3299865722656,295.2799987792969,298.3299865722656,14742
298.1199951171875,299.260009765625,297.1199951171875,297.17999267578125,8189
297.7549133300781,297.8999938964844,296.82000732421875,297.21820068359375,11670
296.80999755859375,298.1499938964844,296.2300109863281,297.44000244140625,8835
297.2799987792969,298.4700012207031,297.04998779296875,298.0299987792969,5282
298.6499938964844,298.6499938964844,297.67498779296875,297.9700012207031,7365
298.1799011230469,298.5920104980469,297.5400085449219,297.7699890136719,10472
298.1400146484375,299.5,298.04998779296875,299.5,6503
