Open,High,Low,Close,Volume
0.0,11.375,11.0,11.0,1169100
0.0,11.25,10.0,10.25,627700
0.0,11.25,10.125,10.875,640900
0.0,10.875,9.25,10.25,518900
0.0,10.25,8.25,9.75,305000
0.0,10.0,7.25,8.0,215200
0.0,8.0,5.75,6.5,370500
0.0,8.5,6.0,8.0,475100
0.0,9.75,7.25,8.75,592500
0.0,10.25,8.5,10.0,723600
0.0,15.25,9.5,15.0,2086500
0.0,27.25,14.375,16.25,2888700
0.0,22.0,15.0,19.25,1350700
0.0,25.25,18.0,23.75,1419800
0.0,23.75,17.25,18.25,645500
0.0,21.0,17.25,18.0,327600
0.0,19.0,13.0,16.25,668000
0.0,17.5,14.5,15.5,324000
0.0,15.75,5.5,8.5,893700
0.0,9.5,6.25,7.0,498300
0.0,9.5,6.5,8.0,646800
0.0,11.5,8.25,9.25,670700
0.0,10.25,8.25,10.125,289700
0.0,10.75,8.25,9.0,762700
0.0,9.0,7.75,8.5,356900
0.0,8.5,7.25,7.75,364000
0.0,8.0,7.0,7.5,252600
0.0,8.25,6.75,7.0,243100
0.0,7.25,5.75,6.625,183200
7.5,7.5,6.25,6.75,232800
0.0,6.75,5.5,6.0,208500
0.0,6.0,5.25,6.0,232500
0.0,7.25,5.5,7.0,509000
0.0,7.5,6.5,7.25,713100
0.0,7.75,6.25,6.625,442000
0.0,8.0,6.25,8.0,499700
7.125,8.25,6.75,7.125,442500
7.0,7.75,6.25,7.75,308000
0.0,10.5,7.75,8.75,995600
0.0,9.5,8.25,9.5,432900
0.0,9.5,8.0,8.0,356000
0.0,9.75,8.25,9.5,421000
0.0,9.75,8.5,8.75,152400
0.0,9.75,7.875,9.5,591700
0.0,10.5,9.0,10.0,583400
0.0,12.5,10.0,10.625,904900
0.0,12.25,10.25,11.0,288200
11.625,12.75,10.5,11.5,547700
11.25,11.5,10.5,10.75,165500
10.75,14.0,10.75,13.75,626100
13.625,17.75,13.5,14.0,2715800
14.25,14.25,11.5,12.0,765000
12.0,12.125,8.5,8.625,787400
8.5,8.75,4.75,5.0,863600
5.5,8.25,4.875,7.25,894400
7.25,8.5,6.5,8.25,753500
8.25,13.75,7.75,12.5,1490800
12.5,13.5,9.5,13.0,1217300
13.0,15.0,11.75,13.0,1521800
12.75,15.25,12.75,14.0,1657200
13.75,15.5,11.75,12.5,1193700
12.25,14.5,11.0,13.5,4314600
12.75,16.5,11.75,12.25,4131600
12.25,15.5,11.75,14.25,3223700
14.25,15.5,12.75,14.75,1491300
14.75,17.75,13.75,16.25,3735500
17.0,30.25,15.0,19.25,17350400
19.75,19.75,13.25,14.5,4966600
13.75,16.5,12.5,15.5,3436800
15.25,20.25,14.75,18.25,5727600
18.75,20.75,16.25,19.0,4639500
19.25,19.5,14.5,15.75,1635000
15.5,15.5,9.5,11.0,1821400
11.25,13.75,10.75,12.0,1426300
12.0,13.25,11.25,12.25,1070600
12.25,14.75,11.25,12.75,889500
12.75,13.5,10.25,10.5,546700
10.25,11.5,9.25,10.5,502100
10.25,10.75,7.75,8.375,1029800
8.0,10.75,7.5,10.75,1832700
10.25,11.5,9.25,9.5,1976000
9.5,10.75,8.25,9.5,2360800
9.5,9.75,6.0,6.25,1737000
6.75,7.25,6.0,7.0,1563100
7.25,7.25,6.0,6.25,673900
6.75,7.0,5.75,6.25,1193600
6.25,9.0,5.5,7.0,2595200
7.0,7.25,6.25,6.5,447300
6.5,7.25,6.0,6.75,592000
7.0,7.25,6.0,6.75,557000
6.25,8.25,6.0,8.25,1271500
