Date,Open,High,Low,Close,Volume
2004-03-01,18.811777514287865,19.1406553040684,16.875056314597906,18.380582809448242,22501800.0
2004-04-01,18.45366438776616,19.191811130552395,17.788601743130062,17.803218841552734,14973100.0
2004-05-01,17.949390334915048,18.475594863947588,17.160084935329827,18.344043731689453,12433300.0
2004-05-20,,,,,
2004-06-01,18.322784711739818,19.488113931239873,18.24949329330935,19.33420181274414,11530200.0
2004-07-01,19.33420177821674,19.356189623081875,17.487266144988986,17.883037567138672,9694400.0
2004-08-01,17.846386048089645,19.451461791992188,17.743777540726157,19.451461791992188,7568200.0
2004-08-19,,,,,
2004-09-01,19.47488784790039,19.864386109475163,18.813476842842647,19.107437133789062,6815800.0
2004-10-01,19.07068560849959,20.01870737331536,18.313736911233725,19.827632904052734,8631400.0
2004-11-01,19.95257176975198,22.14992668183307,19.467536981223745,22.047040939331055,11932900.0
2004-11-18,,,,,
2004-12-01,22.136220164239433,23.049662788381493,21.451140303694803,22.50454330444336,9867000.0
2005-01-01,22.541379803646937,24.088337502875532,21.87839833398939,23.963106155395508,36836400.0
2005-02-01,24.147268019397746,25.561630564343123,24.08833776881998,25.34063720703125,21966600.0
2005-02-24,,,,,
2005-03-01,25.466808229286617,25.843272851076303,24.108578344422448,24.87627410888672,17198900.0
2005-04-01,24.950093812824026,25.164163345709653,23.547573996353677,24.425994873046875,16285800.0
2005-05-01,24.3964584048985,26.11639165956924,23.879740102608807,25.946613311767578,22833600.0
2005-05-19,,,,,
2005-06-01,25.970688490092282,26.93996595636961,25.7635158008944,26.710594177246094,17130100.0
2005-07-01,26.710586704990188,28.227395197343032,26.340633964907138,27.339508056640625,11676800.0
2005-08-01,27.08794874339904,28.826726048856365,26.976961756873546,27.620681762695312,10592200.0
2005-08-19,,,,,
2005-09-01,27.69474856340128,28.42141382900686,26.92359837890765,28.221210479736328,12161300.0
2005-10-01,28.154474970244436,28.71059442109581,26.5380208734842,28.32501792907715,12737300.0
2005-11-01,28.32499832418979,33.12986671447175,28.206359703265587,32.714630126953125,12872300.0
2005-11-23,,,,,
2005-12-01,33.01211400529705,33.07154311531108,30.427007228141534,32.30641174316406,11788600.0
2006-01-01,32.425259356609374,34.39380139729045,31.734411703851052,34.11151885986328,14827700.0
2006-02-01,33.9852493686004,34.096677549205104,31.8681366070018,33.72525405883789,14424500.0
2006-02-16,,,,,
2006-03-01,33.78661936344307,37.075975986837584,32.87125253877934,36.65178298950195,14687800.0
2006-04-01,36.837830853925205,37.29179245604484,35.26757134714117,35.848045349121094,11317700.0
2006-05-01,35.85548713285893,38.46018211355874,35.34943188092588,36.376426696777344,20644500.0
2006-05-25,,,,,
2006-06-01,36.61525393057262,37.03286275178933,33.64725599958787,36.09324645996094,16497400.0
2006-07-01,36.167821740465,37.04032246646674,34.83296743060805,35.921730041503906,10836700.0
2006-08-01,35.869515783535284,38.41990703142671,35.42208011991124,38.367706298828125,12119800.0
2006-08-24,,,,,
2006-09-01,38.40699474231441,40.42448045276117,38.40699474231441,39.90890121459961,10535600.0
2006-10-01,39.97614314691373,41.47804932685144,39.16914673948997,39.348480224609375,11501300.0
2006-11-01,39.303650988313805,42.21780124066506,39.00476561012995,41.06708526611328,11634300.0
2006-11-22,,,,,
2006-12-01,41.2834742097005,42.50363645288352,40.65467776951846,41.35832977294922,9028000.0
2007-01-01,41.5080398016818,43.14740046736858,41.021470120237026,41.60535430908203,10162400.0
2007-02-01,41.597859508029536,43.094993203781705,38.873076638649536,40.01089859008789,20126400.0
2007-02-22,,,,,
2007-03-01,40.75981494714436,41.05979633870158,39.16992043789407,40.219852447509766,13369800.0
2007-04-01,40.40735702281666,44.629578710762424,40.25736626422864,43.144676208496094,36836400.0
2007-05-01,44.29207635031076,46.59442409356832,42.74717733260072,44.584556579589844,15679600.0
2007-05-24,,,,,
2007-06-01,44.78724072355861,45.11788662568514,43.141536055944115,44.2762451171875,10826300.0
2007-07-01,44.34386158664163,45.08781174168603,36.972006201503724,38.11423110961914,41158600.0
2007-08-01,37.98648045511054,40.02294591128043,34.01875397716982,38.730430603027344,39503100.0
2007-08-23,,,,,
2007-09-01,39.023580986574764,40.42454091064462,36.46268094058456,40.2964973449707,20206800.0
2007-10-01,40.28896509216569,44.665087385651866,40.24377172596363,44.017330169677734,24754100.0
2007-11-01,44.9663671883359,51.79793770643319,44.81572551950253,49.28223419189453,37542800.0
2007-11-21,,,,,
2007-12-01,49.32611410175706,52.64620882205858,48.020708879252446,50.4806022644043,22798900.0
2008-01-01,50.54853099330738,52.19349018879341,44.806268399623285,48.88093566894531,32437300.0
2008-02-01,49.273307697424535,50.85789982826219,44.564800678032235,47.1982421875,29178300.0
2008-02-21,,,,,
2008-03-01,47.288993238203815,48.77834887606438,43.66010220329792,46.011322021484375,23172700.0
2008-04-01,46.26081267601313,50.10895042506297,45.65599790763271,49.1412467956543,19278300.0
2008-05-01,50.21480005404635,51.75708010383973,47.9845454470041,51.43199157714844,21669000.0
2008-05-22,,,,,
2008-06-01,51.443616268834994,53.693801831166546,49.97379684448242,49.97379684448242,19272500.0
2008-07-01,49.81468026497553,54.02714415327047,45.284007030280435,45.54917907714844,35958100.0
2008-08-01,45.534010033019186,46.21588490073235,42.177675865573065,44.26875686645508,31723800.0
2008-08-21,,,,,
2008-09-01,44.58205926058607,45.56939558549361,29.255552313553792,41.77194595336914,43671700.0
2008-10-01,43.1010572348325,43.1010572348325,17.59738324968139,19.351804733276367,48158000.0
2008-11-01,19.275851143138645,20.43027602612474,9.508812967533242,16.534093856811523,63438600.0
2008-11-20,,,,,
2008-12-01,16.25944752659428,23.124889123148265,13.677245708935637,22.986967086791992,46429300.0
2009-01-01,22.98696941299105,24.090344354026826,19.309054891501347,20.228532791137695,40048700.0
2009-02-01,19.906716239206435,21.41619491443399,15.416595631115166,15.631139755249023,41361000.0
2009-02-19,,,,,
2009-03-01,15.43918275750862,18.884671222760186,12.594919618835656,16.788087844848633,48701900.0
