Datetime,Open,High,Low,Close,Volume
2022-02-14 04:05:00-05:00,122.9,122.9,122.9,122.9,0
2022-02-14 05:09:00-05:00,123.13,123.22,123.13,123.22,0
2022-02-14 05:10:00-05:00,123.15,123.23,123.15,123.23,0
2022-02-14 05:11:00-05:00,123.28,123.28,123.28,123.28,0
2022-02-14 05:12:00-05:00,123.31,123.31,123.05,123.05,0
2022-02-14 05:15:00-05:00,123.07,123.07,123.07,123.07,0
2022-02-14 05:19:00-05:00,123.15,123.15,123.15,123.15,0
2022-02-14 05:20:00-05:00,123.13,123.13,123.0,123.0,0
2022-02-14 05:26:00-05:00,123.2,123.2,123.2,123.2,0
2022-02-14 05:27:00-05:00,123.0,123.0,123.0,123.0,0
2022-02-14 05:50:00-05:00,123.9,123.9,123.9,123.9,0
2022-02-14 06:30:00-05:00,123.42,123.42,123.42,123.42,0
2022-02-14 06:50:00-05:00,123.42,123.42,123.42,123.42,0
2022-02-14 06:59:00-05:00,123.84,123.84,123.84,123.84,0
2022-02-14 07:01:00-05:00,123.65,123.85,123.65,123.75,0
2022-02-14 07:09:00-05:00,123.83,123.84,123.83,123.84,0
2022-02-14 07:10:00-05:00,123.75,123.75,123.75,123.75,0
2022-02-14 07:31:00-05:00,123.85,123.85,123.85,123.85,0
2022-02-14 07:40:00-05:00,123.86,124.3,123.85,124.3,0
2022-02-14 08:00:00-05:00,123.4,123.4,123.4,123.4,0
2022-02-14 08:03:00-05:00,125.03,125.3,125.03,125.28,0
2022-02-14 08:07:00-05:00,125.3,125.3,125.3,125.3,0
2022-02-14 08:14:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-14 08:32:00-05:00,125.25,125.25,125.25,125.25,0
2022-02-14 08:40:00-05:00,125.3,125.3,125.3,125.3,0
2022-02-14 08:42:00-05:00,125.25,125.3,125.25,125.3,0
2022-02-14 08:52:00-05:00,125.09,125.3,125.09,125.11,0
2022-02-14 08:59:00-05:00,125.3,125.3,125.3,125.3,0
2022-02-14 09:03:00-05:00,125.03,125.03,124.77,124.77,0
2022-02-14 09:11:00-05:00,125.0,125.0,125.0,125.0,0
