,Open,High,Low,Close,Volume
2022-01-31 09:00:00-05:00,15.4,15.695,15.11,15.51,0
2022-01-31 09:30:00-05:00,15.470000267028809,16.440000534057617,15.449999809265137,16.209999084472656,761567
2022-01-31 10:30:00-05:00,16.219999313354492,16.510000228881836,16.170000076293945,16.450000762939453,553973
2022-01-31 11:30:00-05:00,16.459999084472656,16.774999618530273,16.434999465942383,16.559999465942383,372027
2022-01-31 12:30:00-05:00,16.559999465942383,16.6299991607666,16.43000030517578,16.43000030517578,274469
2022-01-31 13:30:00-05:00,16.43000030517578,16.510000228881836,16.350000381469727,16.450000762939453,333184
2022-01-31 14:30:00-05:00,16.457500457763672,16.71500015258789,16.299999237060547,16.479999542236328,1106053
2022-01-31 15:30:00-05:00,16.469999313354492,16.78499984741211,16.434999465942383,16.780000686645508,977068
2022-01-31 16:00:00-05:00,16.63,16.79,16.4221,16.62,0
2022-01-31 17:00:00-05:00,16.78,16.78,16.62,16.77,0
2022-01-31 18:00:00-05:00,16.75,16.75,16.75,16.75,0
2022-02-01 04:00:00-05:00,16.76,16.78,16.76,16.76,0
2022-02-01 05:00:00-05:00,16.76,16.76,16.6,16.6,0
2022-02-01 07:00:00-05:00,16.61,16.76,16.61,16.76,0
2022-02-01 08:00:00-05:00,16.93,16.94,16.55,16.9,0
2022-02-01 09:00:00-05:00,16.77,17.1,16.7,16.78,0
2022-02-01 09:30:00-05:00,16.780000686645508,16.90999984741211,16.260000228881836,16.59000015258789,623935
2022-02-01 10:30:00-05:00,16.594999313354492,17.0,16.59000015258789,16.815000534057617,223775
2022-02-01 11:30:00-05:00,16.799999237060547,16.860000610351562,16.489999771118164,16.530000686645508,292531
2022-02-01 12:30:00-05:00,16.530000686645508,16.530099868774414,16.360000610351562,16.489999771118164,306000
2022-02-01 13:30:00-05:00,16.489999771118164,16.489999771118164,16.229999542236328,16.31730079650879,184042
2022-02-01 14:30:00-05:00,16.31999969482422,16.450000762939453,16.270000457763672,16.440000534057617,243666
2022-02-01 15:30:00-05:00,16.440000534057617,16.579999923706055,16.359100341796875,16.540000915527344,403313
2022-02-01 16:00:00-05:00,16.55,16.75,16.3,16.7,0
2022-02-01 17:00:00-05:00,16.6,16.7,16.38,16.55,0
2022-02-01 18:00:00-05:00,16.7,16.74,16.64,16.7,0
2022-02-02 04:00:00-05:00,16.6,16.6,16.6,16.6,0
2022-02-02 08:00:00-05:00,16.77,17.09,16.6,16.77,0
2022-02-02 09:00:00-05:00,16.8,16.8001,16.62,16.79,0
2022-02-02 09:30:00-05:00,16.739999771118164,16.75,16.010000228881836,16.010000228881836,541846
2022-02-02 10:30:00-05:00,16.010000228881836,16.110000610351562,15.789999961853027,15.800000190734863,332637
2022-02-02 11:30:00-05:00,15.779999732971191,15.960000038146973,15.664999961853027,15.829999923706055,298882
2022-02-02 12:30:00-05:00,15.800000190734863,15.949999809265137,15.765000343322754,15.829999923706055,192199
2022-02-02 13:30:00-05:00,15.829999923706055,15.890000343322754,15.604999542236328,15.680000305175781,238347
2022-02-02 14:30:00-05:00,15.6850004196167,15.850000381469727,15.6850004196167,15.760000228881836,258652
2022-02-02 15:30:00-05:00,15.760000228881836,15.859999656677246,15.6899995803833,15.770000457763672,408840
2022-02-02 16:00:00-05:00,15.76,15.76,15.51,15.68,0
2022-02-02 17:00:00-05:00,15.61,15.76,15.52,15.7,0
2022-02-02 18:00:00-05:00,15.65,15.65,15.4,15.47,0
2022-02-03 04:00:00-05:00,15.18,15.18,15.18,15.18,0
2022-02-03 05:00:00-05:00,15.0,15.1,15.0,15.0,0
2022-02-03 07:00:00-05:00,15.0,15.29,15.0,15.07,0
2022-02-03 08:00:00-05:00,15.1,15.3,15.08,15.3,0
2022-02-03 09:00:00-05:00,15.47,15.5,15.2,15.25,0
2022-02-03 09:30:00-05:00,15.279999732971191,15.8100004196167,15.119999885559082,15.199999809265137,574065
2022-02-03 10:30:00-05:00,15.210000038146973,15.470000267028809,15.125,15.350000381469727,405166
2022-02-03 11:30:00-05:00,15.34000015258789,15.350000381469727,15.010000228881836,15.010000228881836,340885
2022-02-03 12:30:00-05:00,15.0,15.109999656677246,14.970000267028809,15.055000305175781,278743
2022-02-03 13:30:00-05:00,15.0600004196167,15.109999656677246,14.928600311279297,14.949999809265137,418434
2022-02-03 14:30:00-05:00,14.949999809265137,15.3100004196167,14.789999961853027,15.210000038146973,970917
2022-02-03 15:30:00-05:00,15.210000038146973,15.21500015258789,15.03499984741211,15.09000015258789,703591
2022-02-03 16:00:00-05:00,15.09,15.2999,15.09,15.09,0
2022-02-04 14:30:00-05:00,15.84000015258789,16.010000228881836,15.84000015258789,15.914999961853027,2010065
2022-02-04 15:30:00-05:00,15.920000076293945,15.989999771118164,15.819999694824219,15.859999656677246,588233
2022-02-04 16:00:00-05:00,15.86,15.96,15.75,15.96,0
2022-02-04 17:00:00-05:00,15.77,15.88,15.77,15.88,0
2022-02-04 18:00:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-07 16:00:00-05:00,15.62,15.62,15.62,15.62,1961
2022-02-08 07:00:00-05:00,15.61,15.61,15.61,15.61,0
2022-02-08 08:00:00-05:00,15.51,15.79,15.51,15.79,0
2022-02-08 09:00:00-05:00,15.8,15.88,15.36,15.78,0
2022-02-08 09:30:00-05:00,15.699999809265137,15.9399995803833,15.545000076293945,15.649999618530273,834695
2022-02-08 10:30:00-05:00,15.649999618530273,16.030000686645508,15.630000114440918,16.010000228881836,390941
2022-02-08 11:30:00-05:00,16.0,16.06999969482422,15.9399995803833,16.020000457763672,167158
2022-02-08 12:30:00-05:00,16.020000457763672,16.100000381469727,15.970000267028809,15.979999542236328,106662
2022-02-08 13:30:00-05:00,15.989999771118164,16.040000915527344,15.859999656677246,15.859999656677246,143433
2022-02-08 14:30:00-05:00,15.859999656677246,16.065000534057617,15.850000381469727,16.040000915527344,221711
2022-02-08 15:30:00-05:00,16.045000076293945,16.110000610351562,15.989999771118164,16.09000015258789,401484
2022-02-08 16:00:00-05:00,16.1,16.8,15.985,16.1,0
2022-02-08 17:00:00-05:00,16.1,16.97,16.1,16.92,0
2022-02-08 18:00:00-05:00,16.9,16.9099,16.9,16.9,0
2022-02-09 04:00:00-05:00,16.77,16.99,16.77,16.98,0
2022-02-09 05:00:00-05:00,16.98,16.99,16.79,16.95,0
2022-02-09 06:00:00-05:00,16.95,17.26,16.95,17.26,0
2022-02-09 07:00:00-05:00,17.2,17.46,17.0,17.2,0
2022-02-09 08:00:00-05:00,17.16,17.3,17.05,17.19,0
2022-02-09 09:00:00-05:00,17.19,17.5,17.11,17.11,0
2022-02-09 09:30:00-05:00,17.100000381469727,17.290000915527344,16.329999923706055,16.709999084472656,1827637
2022-02-09 10:30:00-05:00,16.709999084472656,17.270000457763672,16.670000076293945,17.219999313354492,669252
2022-02-09 11:30:00-05:00,17.219999313354492,17.2893009185791,17.0,17.020000457763672,497704
2022-02-09 12:30:00-05:00,17.020000457763672,17.139999389648438,16.989999771118164,17.02120018005371,255061
2022-02-09 13:30:00-05:00,17.040000915527344,17.100000381469727,16.91010093688965,17.049999237060547,320169
2022-02-09 14:30:00-05:00,17.040000915527344,17.104999542236328,16.924999237060547,17.094999313354492,369240
2022-02-09 15:30:00-05:00,17.09000015258789,17.165000915527344,17.003000259399414,17.15999984741211,480083
2022-02-09 16:00:00-05:00,17.16,17.29,17.13,17.28,0
2022-02-09 17:00:00-05:00,17.18,17.25,17.12,17.185,0
2022-02-09 18:00:00-05:00,17.24,17.24,17.05,17.05,0
2022-02-10 04:00:00-05:00,17.36,17.39,17.2,17.36,0
2022-02-10 05:00:00-05:00,17.36,17.39,17.23,17.39,0
2022-02-10 06:00:00-05:00,17.3,17.4,17.3,17.4,0
2022-02-10 07:00:00-05:00,17.39,17.39,17.25,17.29,0
2022-02-10 08:00:00-05:00,17.25,17.69,17.22,17.3,0
2022-02-10 09:00:00-05:00,17.27,17.27,16.51,17.02,0
2022-02-10 09:30:00-05:00,16.809999465942383,17.670000076293945,16.6200008392334,17.568899154663086,1156243
2022-02-10 10:30:00-05:00,17.565000534057617,17.690000534057617,17.299999237060547,17.40999984741211,502775
2022-02-10 11:30:00-05:00,17.399999618530273,17.599899291992188,17.264999389648438,17.530000686645508,214809
2022-02-10 12:30:00-05:00,17.539899826049805,17.604999542236328,17.040000915527344,17.049999237060547,324361
2022-02-10 13:30:00-05:00,17.049100875854492,17.079999923706055,16.860000610351562,16.96500015258789,315907
2022-02-10 14:30:00-05:00,16.969999313354492,17.059999465942383,16.7549991607666,16.780000686645508,254322
2022-02-10 15:30:00-05:00,16.770000457763672,16.809999465942383,16.6299991607666,16.770000457763672,423965
2022-02-10 16:00:00-05:00,16.78,17.25,16.62,16.62,0
2022-02-10 17:00:00-05:00,16.64,17.25,16.63,17.25,0
2022-02-10 18:00:00-05:00,16.63,16.63,16.63,16.63,0
2022-02-11 04:00:00-05:00,17.94,17.94,17.94,17.94,0
2022-02-11 05:00:00-05:00,17.4,17.4,16.77,17.35,0
2022-02-11 06:00:00-05:00,16.77,16.98,16.77,16.9,0
2022-02-11 07:00:00-05:00,16.7,16.89,16.7,16.89,0
2022-02-11 08:00:00-05:00,16.86,16.9,16.76,16.89,0
2022-02-11 09:00:00-05:00,16.89,16.9,16.78,16.793,0
2022-02-11 09:30:00-05:00,16.770000457763672,17.139999389648438,16.649999618530273,17.1299991607666,554463
2022-02-11 10:30:00-05:00,17.1200008392334,17.229999542236328,16.799999237060547,16.860000610351562,227679
2022-02-11 11:30:00-05:00,16.858800888061523,16.890100479125977,16.693500518798828,16.790000915527344,189467
2022-02-11 12:30:00-05:00,16.780000686645508,16.834999084472656,16.6299991607666,16.635499954223633,181630
2022-02-11 13:30:00-05:00,16.6299991607666,16.6299991607666,16.1299991607666,16.1299991607666,550883
2022-02-11 14:30:00-05:00,16.139999389648438,16.270000457763672,15.970000267028809,16.139999389648438,462796
2022-02-11 15:30:00-05:00,16.1200008392334,16.25,16.010000228881836,16.139999389648438,543426
2022-02-11 16:00:00-05:00,16.15,16.27,16.1,16.26,0
2022-02-11 17:00:00-05:00,16.16,16.25,16.16,16.24,0
2022-02-11 18:00:00-05:00,16.16,16.19,16.16,16.16,0
2022-02-14 04:00:00-05:00,16.0,16.0,15.9,15.9,0
2022-02-14 07:00:00-05:00,15.89,15.99,15.68,15.68,0
2022-02-14 08:00:00-05:00,15.82,16.29,15.72,16.29,0
2022-02-14 09:00:00-05:00,16.15,16.49,15.7954,16.0,0
2022-02-14 09:30:00-05:00,15.989999771118164,16.270000457763672,15.680000305175781,15.989999771118164,645658
2022-02-14 10:30:00-05:00,15.994999885559082,16.475000381469727,15.795000076293945,16.440000534057617,404420
2022-02-14 11:30:00-05:00,16.440000534057617,16.46739959716797,16.04990005493164,16.110000610351562,307843
2022-02-14 12:30:00-05:00,16.111000061035156,16.184999465942383,15.819999694824219,15.869999885559082,215464
2022-02-14 13:30:00-05:00,15.854999542236328,15.925000190734863,15.645000457763672,15.880000114440918,329918
2022-02-14 14:30:00-05:00,15.869999885559082,15.975000381469727,15.755000114440918,15.960000038146973,358765
2022-02-14 15:30:00-05:00,15.960000038146973,16.010000228881836,15.765000343322754,15.819999694824219,544237
2022-02-14 16:00:00-05:00,15.83,15.83,15.83,15.83,142523
2022-02-15 16:00:00-05:00,17.09,17.3,16.91,17.14,0
2022-02-15 17:00:00-05:00,17.09,17.28,16.94,17.07,0
2022-02-15 18:00:00-05:00,17.01,17.27,17.0,17.0,0
2022-02-16 05:00:00-05:00,17.09,17.09,17.09,17.09,0
2022-02-16 07:00:00-05:00,17.15,17.25,17.15,17.25,0
2022-02-16 08:00:00-05:00,17.25,17.295,17.09,17.25,0
2022-02-16 09:00:00-05:00,17.1,17.2,16.93,17.0,0
2022-02-16 09:30:00-05:00,16.959999084472656,16.959999084472656,16.540000915527344,16.864999771118164,645174
2022-02-16 10:30:00-05:00,16.860000610351562,17.190000534057617,16.84000015258789,16.93000030517578,323492
2022-02-16 11:30:00-05:00,16.93000030517578,16.975000381469727,16.764999389648438,16.78499984741211,288490
2022-02-16 12:30:00-05:00,16.78499984741211,16.799999237060547,16.59000015258789,16.655000686645508,294601
2022-02-16 13:30:00-05:00,16.649999618530273,16.8700008392334,16.55500030517578,16.869800567626953,422161
2022-02-16 14:30:00-05:00,16.8700008392334,16.979999542236328,16.735000610351562,16.920000076293945,507058
2022-02-16 15:30:00-05:00,16.924999237060547,16.94879913330078,16.80500030517578,16.850000381469727,590478
2022-02-16 16:00:00-05:00,16.83,17.02,16.61,16.65,0
2022-02-16 17:00:00-05:00,16.65,16.83,16.16,16.16,0
2022-02-16 18:00:00-05:00,16.11,16.11,15.91,16.0,0
2022-02-17 05:00:00-05:00,15.85,15.85,15.81,15.81,0
2022-02-17 06:00:00-05:00,15.8,16.48,15.8,16.48,0
2022-02-17 07:00:00-05:00,16.15,16.47,16.0,16.0,0
2022-02-17 08:00:00-05:00,16.42,16.44,16.0021,16.35,0
2022-02-17 09:00:00-05:00,16.3,16.42,16.13,16.2,0
2022-02-17 09:30:00-05:00,16.145700454711914,17.299999237060547,15.779999732971191,17.139999389648438,1230762
2022-02-17 16:00:00-05:00,16.33,16.33,16.3,16.31,0
2022-02-17 17:00:00-05:00,16.3,16.4,16.3,16.3,0
2022-02-17 18:00:00-05:00,16.34,16.34,16.31,16.31,0
2022-02-18 07:00:00-05:00,16.45,16.45,16.45,16.45,0
2022-02-18 08:00:00-05:00,16.45,16.45,16.1,16.1,0
2022-02-18 09:00:00-05:00,16.33,16.86,16.02,16.3,0
2022-02-18 09:30:00-05:00,16.155000686645508,16.420000076293945,15.630000114440918,15.65999984741211,826730
2022-02-18 10:30:00-05:00,15.649999618530273,15.65999984741211,15.390000343322754,15.600000381469727,538048
2022-02-18 11:30:00-05:00,15.604999542236328,15.604999542236328,15.399999618530273,15.510000228881836,300051
2022-02-18 12:30:00-05:00,15.510000228881836,15.550000190734863,15.359999656677246,15.449999809265137,329316
2022-02-18 13:30:00-05:00,15.444999694824219,15.789999961853027,15.4399995803833,15.789999961853027,224882
2022-02-18 14:30:00-05:00,15.779999732971191,15.890000343322754,15.609999656677246,15.621399879455566,449234
2022-02-18 15:30:00-05:00,15.619999885559082,15.770000457763672,15.5600004196167,15.680000305175781,496336
2022-02-18 16:00:00-05:00,15.69,15.76,15.34,15.69,0
2022-02-18 17:00:00-05:00,15.75,15.75,15.5,15.5,0
2022-02-18 18:00:00-05:00,15.71,15.72,15.36,15.66,0
2022-02-18 19:00:00-05:00,15.47,15.64,15.35,15.35,0
