Datetime,Open,High,Low,Close,Volume
2022-02-14 08:00:00-05:00,16.81,16.81,16.81,16.81,0
2022-02-14 08:44:00-05:00,16.67,16.67,16.67,16.67,0
2022-02-14 09:02:00-05:00,16.88,16.88,16.88,16.88,0
2022-02-14 09:30:00-05:00,16.8700008392334,16.899999618530273,16.8533992767334,16.899999618530273,7242
2022-02-14 09:31:00-05:00,16.870899200439453,16.870899200439453,16.870899200439453,16.870899200439453,823
2022-02-14 09:32:00-05:00,16.8799991607666,16.8799991607666,16.790000915527344,16.790000915527344,2147
2022-02-14 09:33:00-05:00,16.770000457763672,16.790000915527344,16.75,16.75,6476
2022-02-14 09:34:00-05:00,16.76140022277832,16.81999969482422,16.760000228881836,16.81999969482422,5828
2022-02-14 09:35:00-05:00,16.829999923706055,16.850000381469727,16.81999969482422,16.84000015258789,2916
2022-02-14 09:36:00-05:00,16.850000381469727,16.860000610351562,16.84000015258789,16.854999542236328,4580
2022-02-14 09:37:00-05:00,16.850000381469727,16.860000610351562,16.81999969482422,16.860000610351562,4544
2022-02-14 09:38:00-05:00,16.854999542236328,16.8700008392334,16.850000381469727,16.8700008392334,3109
2022-02-14 09:39:00-05:00,16.8700008392334,16.889999389648438,16.850000381469727,16.8799991607666,4094
2022-02-14 09:40:00-05:00,16.889999389648438,16.93000030517578,16.8799991607666,16.93000030517578,4691
2022-02-14 09:41:00-05:00,16.920000076293945,16.93000030517578,16.90999984741211,16.93000030517578,2648
2022-02-14 09:42:00-05:00,16.940000534057617,16.950000762939453,16.924999237060547,16.93000030517578,4645
2022-02-14 09:43:00-05:00,16.93000030517578,16.940000534057617,16.90999984741211,16.90999984741211,2281
2022-02-14 09:44:00-05:00,16.90999984741211,16.90999984741211,16.8700008392334,16.889999389648438,11434
2022-02-14 09:45:00-05:00,16.8700008392334,16.8700008392334,16.799999237060547,16.799999237060547,1509
2022-02-14 09:46:00-05:00,16.799999237060547,16.799999237060547,16.760000228881836,16.760000228881836,3308
2022-02-14 09:47:00-05:00,16.75,16.780000686645508,16.75,16.780000686645508,1175
2022-02-14 09:48:00-05:00,16.790000915527344,16.795299530029297,16.780000686645508,16.795299530029297,2314
2022-02-14 09:49:00-05:00,16.799999237060547,16.829999923706055,16.799999237060547,16.829999923706055,1714
2022-02-14 09:50:00-05:00,16.829999923706055,16.829999923706055,16.809999465942383,16.809999465942383,2503
2022-02-14 09:51:00-05:00,16.829999923706055,16.860000610351562,16.829999923706055,16.860000610351562,3072
2022-02-14 09:52:00-05:00,16.860000610351562,16.8799991607666,16.854999542236328,16.8700008392334,6592
2022-02-14 09:53:00-05:00,16.8700008392334,16.8700008392334,16.834999084472656,16.854999542236328,5209
2022-02-14 09:54:00-05:00,16.860000610351562,16.889999389648438,16.860000610351562,16.889999389648438,2171
2022-02-14 09:55:00-05:00,16.889999389648438,16.889999389648438,16.850000381469727,16.860000610351562,3998
2022-02-14 09:56:00-05:00,16.860000610351562,16.860000610351562,16.84000015258789,16.84000015258789,2173
2022-02-14 09:57:00-05:00,16.790000915527344,16.809999465942383,16.790000915527344,16.809999465942383,2097
2022-02-14 09:58:00-05:00,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344,783
2022-02-14 09:59:00-05:00,16.780000686645508,16.780000686645508,16.760000228881836,16.780000686645508,2465
2022-02-14 10:00:00-05:00,16.760000228881836,16.760000228881836,16.735000610351562,16.739999771118164,5447
2022-02-14 10:01:00-05:00,16.739999771118164,16.739999771118164,16.684999465942383,16.690000534057617,24020
2022-02-14 10:02:00-05:00,16.670000076293945,16.68000030517578,16.670000076293945,16.68000030517578,1128
2022-02-14 10:03:00-05:00,16.670000076293945,16.670000076293945,16.65999984741211,16.670000076293945,1882
2022-02-14 10:04:00-05:00,16.65999984741211,16.65999984741211,16.6299991607666,16.639999389648438,7385
2022-02-14 10:05:00-05:00,16.645000457763672,16.65999984741211,16.639999389648438,16.65999984741211,1995
2022-02-14 10:06:00-05:00,16.649999618530273,16.68000030517578,16.649999618530273,16.68000030517578,1955
2022-02-14 10:07:00-05:00,16.68000030517578,16.684999465942383,16.670000076293945,16.68000030517578,4600
2022-02-14 10:08:00-05:00,16.68000030517578,16.68000030517578,16.670000076293945,16.68000030517578,1975
2022-02-14 10:09:00-05:00,16.670000076293945,16.690000534057617,16.665000915527344,16.684999465942383,5375
2022-02-14 10:10:00-05:00,16.684999465942383,16.719999313354492,16.684999465942383,16.71500015258789,2421
2022-02-14 10:11:00-05:00,16.729999542236328,16.760000228881836,16.729999542236328,16.760000228881836,2400
2022-02-14 10:12:00-05:00,16.770000457763672,16.795000076293945,16.764999389648438,16.795000076293945,2819
2022-02-14 10:13:00-05:00,16.760000228881836,16.760000228881836,16.75,16.75,3722
2022-02-14 10:14:00-05:00,16.739999771118164,16.739999771118164,16.725000381469727,16.725000381469727,6517
2022-02-14 10:15:00-05:00,16.719999313354492,16.719999313354492,16.639999389648438,16.649999618530273,6456
2022-02-14 10:16:00-05:00,16.639999389648438,16.645000457763672,16.6299991607666,16.6299991607666,2829
2022-02-14 10:17:00-05:00,16.600000381469727,16.6200008392334,16.600000381469727,16.6200008392334,3514
2022-02-14 10:18:00-05:00,16.6299991607666,16.6299991607666,16.610000610351562,16.6200008392334,980
2022-02-14 10:19:00-05:00,16.610000610351562,16.649999618530273,16.610000610351562,16.649999618530273,2051
2022-02-14 10:20:00-05:00,16.649999618530273,16.649999618530273,16.635000228881836,16.635000228881836,1660
2022-02-14 10:21:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1296
2022-02-14 10:22:00-05:00,16.6299991607666,16.649999618530273,16.6200008392334,16.649999618530273,9310
2022-02-14 10:23:00-05:00,16.65999984741211,16.704999923706055,16.65999984741211,16.700000762939453,3744
