Open,High,Low,Close,Volume
84.04,84.46,84.0,84.46,0
83.5,83.5,83.0,83.0,0
83.3,83.88,83.3,83.88,0
84.0,84.0,84.0,84.0,0
83.25,83.25,83.01,83.02,0
83.83,83.83,83.83,83.83,0
83.82,83.82,83.82,83.82,0
83.3,83.3,83.3,83.3,0
83.02,83.02,83.01,83.01,0
83.01,83.7,83.01,83.7,0
83.7,83.7,83.7,83.7,0
83.7,85.0,83.0,85.0,0
83.7,83.7,83.49,83.49,0
83.2,83.2,83.2,83.2,0
83.2,83.2,83.2,83.2,0
83.2,83.2,83.01,83.02,0
83.02,83.02,83.01,83.01,0
83.02,83.49,83.02,83.49,0
83.0,83.02,83.0,83.01,0
83.7,83.7,83.5,83.5,0
83.49,83.49,83.49,83.49,0
83.01,83.01,83.0,83.0,0
83.15,85.0,83.12,83.52,0
84.0,84.0,84.0,84.0,0
83.53,83.53,83.415,83.415,0
83.0,83.41000366210938,81.95999908447266,82.5,42135
82.30500030517578,82.44000244140625,81.30999755859375,82.03500366210938,20084
82.19000244140625,83.45999908447266,82.16999816894531,82.93000030517578,16126
83.3949966430664,83.76000213623047,83.0199966430664,83.12999725341797,12038
83.27999877929688,83.5,82.2300033569336,83.06999969482422,26632
83.11000061035156,83.37000274658203,82.56999969482422,83.25,20886
83.22000122070312,83.48999786376953,82.63999938964844,83.31999969482422,11858
83.375,84.33999633789062,83.19999694824219,84.33999633789062,24818
84.20999908447266,84.90039825439453,84.12999725341797,84.40499877929688,7823
84.30999755859375,84.94000244140625,84.2699966430664,84.37000274658203,10228
84.30999755859375,84.81500244140625,84.1500015258789,84.81500244140625,14888
84.80000305175781,85.0,84.63999938964844,84.67500305175781,8870
84.4800033569336,84.4800033569336,83.3499984741211,83.3499984741211,6563
83.25,83.5,82.3499984741211,82.67500305175781,17987
82.5999984741211,83.30000305175781,82.18000030517578,83.26000213623047,13651
83.27999877929688,83.41000366210938,82.91000366210938,83.4000015258789,4501
83.22350311279297,83.33879852294922,82.38999938964844,82.38999938964844,9453
82.06999969482422,82.48200225830078,82.0,82.18000030517578,14367
82.13500213623047,82.13500213623047,81.69000244140625,81.9000015258789,7766
81.86499786376953,81.98999786376953,81.5,81.69000244140625,7780
