,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,26.74,26.74,26.74,26.74,0.0
2022-01-21 07:00:00-05:00,26.9,26.9,26.81,26.81,0.0
2022-01-21 09:30:00-05:00,26.75,26.770000457763672,26.510000228881836,26.579999923706055,70434.0
2022-01-21 10:30:00-05:00,26.610000610351562,26.729999542236328,26.520000457763672,26.689599990844727,27255.0
2022-01-21 11:30:00-05:00,26.672399520874023,26.672399520874023,26.510000228881836,26.549999237060547,14550.0
2022-01-21 12:30:00-05:00,26.560800552368164,26.579999923706055,26.280000686645508,26.329999923706055,58547.0
2022-01-21 13:30:00-05:00,26.329999923706055,26.375099182128906,26.200000762939453,26.299999237060547,34869.0
2022-01-21 14:30:00-05:00,26.308399200439453,26.350000381469727,25.899999618530273,25.923999786376953,64761.0
2022-01-21 15:30:00-05:00,25.920000076293945,25.979999542236328,25.760000228881836,25.8799991607666,59070.0
2022-01-21 16:00:00-05:00,25.86,25.9,25.86,25.86,0.0
2022-01-21 17:00:00-05:00,25.85,26.0,25.8,26.0,0.0
2022-01-21 18:00:00-05:00,25.99,25.99,25.99,25.99,0.0
2022-01-25 14:30:00-05:00,26.010000228881836,26.069900512695312,25.899999618530273,25.905000686645508,433947.0
2022-01-25 15:30:00-05:00,25.899999618530273,25.90999984741211,25.79599952697754,25.8799991607666,9740.0
2022-01-25 16:00:00-05:00,25.87,25.87,25.87,25.87,0.0
2022-01-25 17:00:00-05:00,25.87,25.96,25.87,25.96,0.0
2022-01-26 09:30:00-05:00,26.209999084472656,26.329999923706055,26.104999542236328,26.174999237060547,30353.0
2022-01-26 10:30:00-05:00,26.021900177001953,26.1387996673584,26.021900177001953,26.09000015258789,13580.0
2022-01-26 11:30:00-05:00,26.166400909423828,26.219999313354492,26.1200008392334,26.170000076293945,25333.0
2022-01-26 12:30:00-05:00,26.155000686645508,26.18000030517578,26.139999389648438,26.15999984741211,26061.0
2022-01-26 13:30:00-05:00,26.18899917602539,26.229999542236328,26.155000686645508,26.18000030517578,51557.0
2022-01-26 14:30:00-05:00,26.15999984741211,26.15999984741211,25.959999084472656,25.969999313354492,50860.0
2022-01-26 15:30:00-05:00,25.979999542236328,26.110000610351562,25.979999542236328,26.110000610351562,87002.0
2022-01-26 16:00:00-05:00,26.14,26.14,26.14,26.14,0.0
2022-01-27 09:30:00-05:00,26.229999542236328,26.58810043334961,26.20789909362793,26.371200561523438,68099.0
2022-01-27 10:30:00-05:00,26.3799991607666,26.490299224853516,26.329999923706055,26.452699661254883,30889.0
2022-01-27 11:30:00-05:00,26.43000030517578,26.453500747680664,26.209999084472656,26.239999771118164,28133.0
2022-01-27 12:30:00-05:00,26.239999771118164,26.270000457763672,26.149999618530273,26.170000076293945,21452.0
2022-01-27 13:30:00-05:00,26.170000076293945,26.399999618530273,26.170000076293945,26.260000228881836,21910.0
2022-01-27 14:30:00-05:00,26.260000228881836,26.34000015258789,26.139999389648438,26.17300033569336,36553.0
2022-01-27 15:30:00-05:00,26.170000076293945,26.23900032043457,26.149999618530273,26.149999618530273,23508.0
2022-01-27 16:00:00-05:00,26.16,26.16,26.16,26.16,288.0
2022-01-28 08:00:00-05:00,26.1,26.1,26.1,26.1,0.0
2022-01-28 09:30:00-05:00,26.260000228881836,26.260000228881836,26.010400772094727,26.13559913635254,33842.0
2022-01-28 10:30:00-05:00,26.149999618530273,26.249900817871094,26.100000381469727,26.225000381469727,11415.0
2022-01-28 11:30:00-05:00,26.18000030517578,26.299999237060547,26.18000030517578,26.280000686645508,17803.0
2022-01-28 12:30:00-05:00,26.299999237060547,26.299999237060547,26.149999618530273,26.190000534057617,21122.0
2022-01-28 13:30:00-05:00,26.25,26.331600189208984,26.09000015258789,26.120100021362305,17918.0
2022-01-28 14:30:00-05:00,26.15239906311035,26.31999969482422,26.049999237060547,26.31999969482422,33945.0
2022-01-28 15:30:00-05:00,26.270000457763672,26.510000228881836,26.239999771118164,26.510000228881836,38050.0
2022-01-28 16:00:00-05:00,26.5,26.5,26.5,26.5,1480.0
2022-01-31 09:30:00-05:00,26.420000076293945,26.755199432373047,26.360000610351562,26.700000762939453,0.0
2022-01-31 10:30:00-05:00,26.672399520874023,26.809999465942383,26.672399520874023,26.780000686645508,28625.0
2022-01-31 11:30:00-05:00,26.76959991455078,27.0,26.719999313354492,27.0,30927.0
2022-01-31 12:30:00-05:00,26.989999771118164,27.049999237060547,26.950000762939453,27.020000457763672,26014.0
2022-01-31 13:30:00-05:00,27.014999389648438,27.15999984741211,27.011999130249023,27.149999618530273,23728.0
2022-01-31 14:30:00-05:00,27.149999618530273,27.170000076293945,27.045000076293945,27.09000015258789,20282.0
2022-01-31 15:30:00-05:00,27.113800048828125,27.170000076293945,27.06999969482422,27.170000076293945,11768.0
2022-01-31 16:00:00-05:00,27.17,27.17,27.17,27.17,904.0
2022-02-01 08:00:00-05:00,27.15,27.15,27.15,27.15,0.0
2022-02-01 09:30:00-05:00,27.239999771118164,27.360000610351562,27.170000076293945,27.280000686645508,74146.0
2022-02-01 10:30:00-05:00,27.299999237060547,27.479999542236328,27.270000457763672,27.270000457763672,33345.0
2022-02-01 11:30:00-05:00,27.270000457763672,27.289899826049805,27.219999313354492,27.2549991607666,11393.0
2022-02-01 12:30:00-05:00,27.265499114990234,27.309200286865234,27.220600128173828,27.274999618530273,8473.0
2022-02-01 13:30:00-05:00,27.280000686645508,27.43000030517578,27.280000686645508,27.3700008392334,27557.0
2022-02-01 14:30:00-05:00,27.405099868774414,27.4197998046875,27.280000686645508,27.334999084472656,20278.0
2022-02-01 15:30:00-05:00,27.315399169921875,27.360000610351562,27.290000915527344,27.31999969482422,8204.0
2022-02-01 16:00:00-05:00,27.27,27.27,27.27,27.27,276.0
2022-02-01 17:00:00-05:00,27.1,27.1,27.1,27.1,0.0
2022-02-02 09:30:00-05:00,27.3700008392334,27.549999237060547,27.270000457763672,27.510000228881836,37960.0
2022-02-02 10:30:00-05:00,27.459999084472656,27.610000610351562,27.385000228881836,27.424999237060547,23441.0
2022-02-02 11:30:00-05:00,27.394800186157227,27.6299991607666,27.391799926757812,27.469999313354492,43658.0
2022-02-02 12:30:00-05:00,27.46030044555664,27.609899520874023,27.46030044555664,27.520000457763672,15412.0
2022-02-02 13:30:00-05:00,27.549999237060547,27.6200008392334,27.510000228881836,27.579999923706055,16253.0
2022-02-02 14:30:00-05:00,27.579999923706055,27.6200008392334,27.55109977722168,27.614999771118164,24478.0
2022-02-02 15:30:00-05:00,27.602399826049805,27.6289005279541,27.549999237060547,27.579999923706055,11121.0
2022-02-02 16:00:00-05:00,27.58,27.58,27.58,27.58,430.0
2022-02-02 18:00:00-05:00,27.46,27.46,27.1,27.1,0.0
2022-02-03 09:00:00-05:00,27.54,27.55,27.54,27.55,0.0
2022-02-03 09:30:00-05:00,27.469999313354492,27.600000381469727,27.399999618530273,27.559999465942383,23877.0
2022-02-03 10:30:00-05:00,27.579999923706055,27.63629913330078,27.329999923706055,27.399999618530273,48616.0
2022-02-03 11:30:00-05:00,27.399999618530273,27.549999237060547,27.387100219726562,27.540000915527344,35462.0
2022-02-03 12:30:00-05:00,27.530000686645508,27.56999969482422,27.43000030517578,27.459999084472656,17888.0
2022-02-03 13:30:00-05:00,27.43000030517578,27.51460075378418,27.43000030517578,27.47800064086914,25193.0
2022-02-03 14:30:00-05:00,27.475000381469727,27.475000381469727,27.424800872802734,27.442800521850586,19989.0
2022-02-03 15:30:00-05:00,27.450000762939453,27.489999771118164,27.430099487304688,27.450000762939453,13551.0
2022-02-03 16:00:00-05:00,27.45,27.45,27.44,27.44,635.0
2022-02-04 14:30:00-05:00,27.337099075317383,27.418100357055664,27.329500198364258,27.40999984741211,10484.0
2022-02-04 15:30:00-05:00,27.420000076293945,27.420000076293945,27.280000686645508,27.280000686645508,14496.0
2022-02-04 16:00:00-05:00,27.27,27.27,27.27,27.27,0.0
