Date,Open,High,Low,Close,Volume
1995-01-09,1.248677001878752,1.255978758270676,1.080725908279419,1.080725908279419,444000.0
1995-01-16,1.1683521270751953,1.1683521270751953,1.1683521270751953,1.1683521270751953,12000.0
1995-01-23,0.934681866620038,1.1391435249431714,0.934681866620038,1.080725908279419,1314400.0
1995-01-30,1.080725769938871,1.4020226204612383,1.080725769938871,1.3801164627075195,783200.0
1995-02-06,1.3728138139614692,1.5188578367233274,1.3290006071329117,1.5188578367233276,508000.0
1995-02-13,1.5188579029507105,1.5188579029507105,1.2997918592558966,1.3143962621688843,40000.0
1995-02-20,1.3143962621688843,1.3143962621688843,1.3143962621688843,1.3143962621688843,0.0
1995-02-27,1.3143966679877424,1.3728142976760864,1.2851878531435703,1.3728142976760864,65600.0
1995-03-06,1.285187456342909,1.3436050679948595,1.285187456342909,1.3143962621688843,90400.0
1995-03-13,1.3143966401495586,1.3143966401495586,1.1975613832473755,1.1975613832473755,195600.0
1995-03-20,1.1975611893527478,1.2121655941009521,1.1975611893527478,1.2121655941009521,63200.0
1995-03-27,1.2121651235379671,1.2121651235379671,1.1099343299865723,1.1099343299865723,745200.0
1995-04-03,1.1537475081590507,1.168351906996507,1.1099343116466815,1.1391431093215942,2365600.0
1995-04-10,1.1391431093215942,1.1391431093215942,1.1391431093215942,1.1391431093215942,300000.0
1995-04-17,1.2851874828338623,1.2851874828338623,1.168352257121693,1.2851874828338623,37200.0
1995-04-24,1.2705833245726192,1.5188582270753148,1.2705833245726192,1.4896494150161743,1072000.0
1995-05-01,1.4896487943057357,1.7233191934125176,1.4604399944173878,1.69411039352417,2609600.0
1995-05-08,1.6941106994946797,1.7525283098220825,1.6941106994946797,1.7525283098220825,486800.0
1995-05-15,1.8109460785275413,1.8401548862457273,1.6941108476547966,1.8401548862457275,1711600.0
1995-05-22,1.8401548583060503,1.8693636655807495,1.7525284364819527,1.8693636655807495,800.0
1995-05-29,1.8693634771531629,1.898572281483681,1.8109458684921265,1.8109458684921265,221200.0
1995-06-05,1.927781370819592,1.927781370819592,1.7525285189269018,1.7817373275756836,139200.0
1995-06-12,1.927781370819592,1.927781370819592,1.7525285189269018,1.7817373275756836,240400.0
1995-06-19,1.927781085814199,1.927781085814199,1.8109458684921265,1.8109458684921265,74800.0
1995-06-26,1.7817371741745822,1.8985723987106204,1.7817371741745822,1.8839679956436157,1016400.0
1995-07-03,1.8839680692180991,1.8839680692180991,1.8693636655807495,1.8693636655807495,12000.0
1995-07-10,1.7525283098220825,1.781737114985784,1.7525283098220825,1.7525283098220825,36000.0
1995-07-17,1.781737202892767,1.8109460094975665,1.7671327995903672,1.7890398502349854,848800.0
1995-07-24,1.8693639581853694,1.927781581878662,1.8693639581853694,1.927781581878662,8400.0
1995-07-31,1.927781085814199,1.927781085814199,1.75252825983109,1.8109458684921265,344000.0
1995-08-07,1.8109461362244652,1.8109461362244652,1.7817373275756836,1.7817373275756836,126800.0
1995-08-14,1.7817373275756836,1.8109461362244652,1.737924114602511,1.7817373275756836,244800.0
1995-08-21,1.7817372539179113,1.7963416576385498,1.7671328501972727,1.7963416576385498,162000.0
1995-08-28,1.7671329232512927,1.8109461362244652,1.737924114602511,1.7817373275756836,499200.0
1995-09-04,1.7817370641616084,1.8109458684921265,1.7817370641616084,1.8109458684921265,123600.0
1995-09-11,1.810946293459594,2.044616782938251,1.7671330766823456,1.9131771326065063,1452800.0
1995-09-18,1.9131770412417226,2.0154078755065474,1.9131770412417226,2.0008034706115723,351200.0
1995-09-25,2.000803370733519,2.2198694332225903,1.9569901582357045,2.161451816558838,360000.0
1995-10-02,2.1322422655005204,2.2198686599731445,2.1030334673429794,2.2198686599731445,386000.0
1995-10-09,2.2198688428695887,2.2198688428695887,2.1030336406132943,2.132242441177368,801600.0
1995-10-16,2.190660718661636,2.190660718661636,1.9569902420043948,1.9569902420043945,182400.0
1995-10-23,1.9569900874048471,2.073825316503644,1.8401548583060503,1.8693636655807495,1017200.0
1995-10-30,1.8985718488693237,1.956989444219149,1.869363051194411,1.8985718488693237,267600.0
1995-11-06,1.898572541571952,2.161451816558838,1.8912707851800283,2.161451816558838,1566400.0
1995-11-13,2.1614514350891114,2.249077844619751,2.0738250255584716,2.190660238265991,2429600.0
1995-11-20,2.219869041442871,2.219869041442871,2.1614514350891114,2.190660238265991,61600.0
1995-11-27,2.190660624890714,2.2198694332225903,2.161451816558838,2.161451816558838,210000.0
1995-12-04,2.1614512417414415,2.2198688428695887,2.132242441177368,2.132242441177368,416000.0
1995-12-11,2.132242586705592,2.249077796936035,2.132242586705592,2.249077796936035,643200.0
1995-12-18,2.1614514350891114,2.249077844619751,2.1614514350891114,2.190660238265991,376800.0
1995-12-25,2.1906601918208133,2.278286599493646,2.1906601918208133,2.249077796936035,443600.0
1996-01-01,2.2782871407198617,2.4535399976983125,2.190660712230636,2.4243311882019043,324000.0
1996-01-08,2.4243306636810305,2.4243306636810305,2.3367042541503906,2.3367042541503906,639200.0
1996-01-15,2.3659135692090874,2.4243311882019043,2.3476582861193633,2.4243311882019043,290400.0
1996-01-22,2.3659135962641518,2.5119576454162598,2.3659135962641518,2.5119576454162598,1834000.0
1996-01-29,2.493702273012498,2.511957555658677,2.3951223205117618,2.4827487468719482,2334800.0
1996-02-05,2.3951224060945733,2.5119576454162598,2.3951224060945733,2.5119576454162598,3746800.0
1996-02-12,2.552119591982376,2.6287924832311167,2.4827484563849436,2.541166067123413,1240800.0
1996-02-19,2.5703748724926476,2.5703748724926476,2.4827484563849436,2.541166067123413,885600.0
1996-02-26,2.5119576454162598,2.5995840749075247,2.4827488355858383,2.5119576454162598,744000.0
1996-03-04,2.5703748724926476,2.6287924832311167,2.453539651015709,2.541166067123413,1435600.0
1996-03-11,2.5119571586449942,2.8916716128587727,2.4535395503044133,2.8040452003479004,5203200.0
1996-03-18,2.8916716128587727,2.8916716128587727,2.77483639617761,2.8040452003479004,1079600.0
1996-03-25,2.7894413606407715,2.83325457572937,2.716419335493107,2.83325457572937,774400.0
1996-04-01,2.833253814716532,2.8916714191436768,2.7456274080758143,2.8916714191436768,463600.0
1996-04-08,2.8624631563822427,3.0961336181277317,2.774836733227684,3.066924810409546,2006000.0
1996-04-15,3.096133651556792,3.183760075657456,3.0669248435232372,3.1545512676239014,347600.0
1996-04-22,3.154550603918127,3.27138581147065,3.096133000141865,3.2421770095825195,1877600.0
1996-04-29,3.2713852592136554,3.3882204470427144,3.2713852592136554,3.359011650085449,787200.0
1996-05-06,3.3590128365904093,3.738727331161499,3.1253423783928156,3.738727331161499,1819200.0
1996-05-13,3.7971444129943848,3.8263532161712646,3.4466387748718263,3.6511003971099854,3101600.0
1996-05-20,3.651100930159654,3.651100930159654,3.5634745078358225,3.5926833152770996,918800.0
1996-05-27,3.563473920712526,3.8263531443716468,3.563473920712526,3.811748743057251,3113200.0
1996-06-03,3.7971439935210958,3.8847703933715825,3.738726393620771,3.884770393371582,805600.0
1996-06-10,3.855562892273395,4.060024560803045,3.826354082483445,4.0016069412231445,869600.0
1996-06-17,3.972396784815295,4.060023184480338,3.38822078704834,3.38822078704834,2910800.0
1996-06-24,3.3882219456444105,3.62189242465437,3.373617540706288,3.5342659950256348,2337200.0
1996-07-01,3.475848609750921,4.060024846683849,3.475848609750921,3.855563163757324,2276400.0
1996-07-08,3.8263537529855967,3.884771367534995,3.6803097166121006,3.738727331161499,993600.0
1996-07-15,3.709518003463745,3.738726806640625,3.6511003971099854,3.6511003971099854,522000.0
1996-07-22,3.6511005413147712,3.6511005413147712,3.475847715331662,3.621891736984253,755600.0
1996-07-29,3.5634739875793455,3.9139796257019044,3.5342651844024657,3.6511003971099854,1596800.0
1996-08-05,3.7387276641593497,3.7387276641593497,3.534265995025635,3.5342659950256348,936800.0
1996-08-12,3.5342647864900787,3.6218911861551217,3.3005943873832964,3.38822078704834,772000.0
1996-08-19,3.3298041859611134,3.563474655151367,3.3298041859611134,3.563474655151367,325200.0
1996-08-26,3.534264988818411,3.5634737903788936,3.41742978257648,3.446638584136963,434400.0
1996-09-02,3.417430204153061,3.505056619644165,3.417430204153061,3.505056619644165,61600.0
1996-09-09,3.5050570378538035,3.563474655151367,3.4174306119074584,3.563474655151367,178000.0
1996-09-16,3.6218918402989706,3.6218918402989706,3.505056619644165,3.505056619644165,573200.0
1996-09-23,3.505056285056747,3.563473889807693,3.475847482681274,3.4758474826812744,1041200.0
