Date,Open,High,Low,Close,Volume
1994-02-28,6.25,6.5,6.0,6.5,415500
1994-03-07,6.625,6.75,6.25,6.4375,484900
1994-03-14,6.625,6.625,6.125,6.25,79600
1994-03-21,6.25,6.375,6.0,6.375,113300
1994-03-28,6.375,6.375,5.5,5.5,112300
1994-04-04,5.5,5.75,4.75,5.25,143300
1994-04-11,5.25,5.375,4.75,5.0,169000
1994-04-18,4.875,5.0,3.375,4.0,356500
1994-04-25,4.125,5.75,4.0,5.625,170900
1994-05-02,5.625,5.75,5.375,5.75,106100
1994-05-09,5.75,5.875,5.5,5.875,46100
1994-05-16,5.625,5.875,5.125,5.375,46700
1994-05-23,5.125,5.5,4.625,5.0,38900
1994-05-30,4.875,5.25,4.875,5.0,92700
1994-06-06,5.0,5.125,4.375,4.75,115500
1994-06-13,4.75,5.375,4.5,5.0,79600
1994-06-20,5.125,5.125,4.625,4.625,29700
1994-06-27,4.5625,5.0,4.125,4.875,109400
1994-07-04,4.625,5.25,4.625,5.0625,85600
1994-07-11,5.0,5.25,4.9375,5.25,50900
1994-07-18,5.0,5.25,4.75,4.75,45900
1994-07-25,5.0,5.0,4.75,4.875,17300
1994-08-01,5.0,5.0,4.5,4.6875,52400
1994-08-08,4.5,4.75,4.25,4.5,91800
1994-08-15,4.5625,4.625,4.25,4.625,26800
1994-08-22,4.625,4.625,4.125,4.5,56500
1994-08-29,4.125,4.25,3.75,3.9375,155200
1994-09-05,3.75,4.25,3.75,4.25,209400
1994-09-12,4.5,4.875,4.0,4.5625,247800
1994-09-19,4.875,5.75,4.5,5.75,161500
1994-09-26,5.5,5.875,5.375,5.5,178800
1994-10-03,5.375,5.625,5.0,5.375,47900
1994-10-10,5.5,5.5,5.25,5.375,30800
1994-10-17,5.375,5.875,5.125,5.75,136400
1994-10-24,5.875,6.125,5.625,5.75,75800
1994-10-31,5.5,5.75,5.375,5.5,42900
1994-11-07,5.375,5.75,5.375,5.375,33100
1994-11-14,5.75,5.75,5.375,5.375,6400
1994-11-21,5.625,5.625,5.125,5.375,38700
1994-11-28,5.125,5.375,4.75,4.75,91600
1994-12-05,4.625,4.875,4.375,4.625,35400
1994-12-12,4.625,5.125,4.625,5.125,40500
1994-12-19,5.125,5.375,4.75,5.0,43000
1994-12-26,5.0,5.0625,4.625,4.625,90900
1995-01-02,4.875,5.0,4.625,5.0,36500
1995-01-09,5.0,5.75,5.0,5.75,65200
1995-01-16,5.625,5.875,5.375,5.875,79800
1995-01-23,5.875,5.875,5.375,5.875,25300
1995-01-30,5.875,5.875,5.5,5.75,86900
1995-02-06,6.0,7.0,5.875,6.375,391000
1995-02-13,6.375,6.625,6.0,6.25,85300
1995-02-20,6.0,6.375,5.5,5.875,53800
1995-02-27,5.875,6.0,5.25,5.75,104500
1995-03-06,6.125,6.875,6.0,6.5,286300
1995-03-13,6.5,6.875,6.5,6.625,188400
1995-03-20,6.75,6.75,6.375,6.625,93500
1995-03-27,6.5,6.625,6.25,6.25,41200
1995-04-03,6.625,6.625,6.125,6.25,47500
1995-04-10,6.625,6.625,6.25,6.5,48400
1995-04-17,6.375,6.625,5.9375,6.25,105400
1995-04-24,6.25,6.375,6.0,6.375,27900
1995-05-01,6.375,6.5,6.0,6.0,101300
1995-05-08,6.25,6.25,5.5,5.625,84700
1995-05-15,5.875,6.125,5.625,6.0,45800
1995-05-22,6.125,6.25,5.875,6.25,172100
1995-05-29,6.25,9.375,6.125,7.625,577900
1995-06-05,7.25,10.75,7.25,9.75,723200
1995-06-12,9.875,13.75,9.5,12.875,1065900
1995-06-19,7.75,10.0,6.125,9.25,1140300
1995-06-26,9.0,10.125,9.0,9.625,247100
1995-07-03,9.625,10.125,8.75,9.375,133100
1995-07-10,9.0,9.25,8.25,8.625,159500
1995-07-17,8.375,8.625,7.75,8.625,136600
1995-07-24,8.625,10.0,8.625,9.5,86500
1995-07-31,9.5,9.5,8.0,8.375,76800
1995-08-07,8.125,9.875,7.875,9.625,118200
1995-08-14,9.75,9.75,9.0,9.0,47100
1995-08-21,9.0,9.375,8.25,8.625,76800
1995-08-28,8.625,9.375,8.375,9.25,75200
1995-09-04,9.0,10.75,9.0,10.25,170300
1995-09-11,10.25,11.5,10.25,10.5,215700
1995-09-18,10.5,11.0,10.0,11.0,168400
1995-09-25,10.625,12.25,10.0,10.25,202600
1995-10-02,10.25,10.25,9.125,9.75,119300
1995-10-09,9.75,10.25,9.5,10.25,69600
1995-10-16,10.0,10.75,10.0,10.5,81500
1995-10-23,10.5,10.5,9.75,10.125,63900
1995-10-30,10.0,11.25,10.0,10.75,106300
1995-11-06,10.75,11.0,9.25,9.875,160800
1995-11-13,10.0,10.25,9.5,9.5,104400
1995-11-20,10.0,10.0,9.25,9.375,12200
1995-11-27,9.625,10.25,9.25,9.875,27000
1995-12-04,9.875,10.5,9.5,9.625,142400
1995-12-11,9.5,9.75,9.25,9.375,30200
1995-12-18,9.25,9.5,8.5,9.0,103300
1995-12-25,8.875,9.5,8.625,9.25,82000
1996-01-01,9.25,10.0,8.875,10.0,113100
1996-01-08,10.0,10.25,9.5,10.0,118600
1996-01-15,10.0,10.0,9.5,9.625,63000
1996-01-22,10.0,10.0,9.5,9.75,33100
1996-01-29,10.0,10.0,9.125,9.5,104800
1996-02-05,9.125,9.75,9.0,9.5,39700
1996-02-12,9.5,10.25,9.5,9.5,46500
1996-02-19,9.75,10.125,9.5,9.75,48300
1996-02-26,9.625,10.125,9.5,9.625,46400
1996-03-04,9.5,9.75,9.125,9.5,87800
1996-03-11,9.125,9.5,9.125,9.5,34800
1996-03-18,9.5,9.5,9.0,9.25,82800
1996-03-25,9.0,9.375,8.625,9.375,149000
1996-04-01,9.375,9.375,9.125,9.375,113100
1996-04-08,9.25,13.0,9.125,11.5,659700
1996-04-15,12.0,15.25,11.5,14.5,657500
1996-04-22,14.375,14.75,11.375,13.5,450900
1996-04-29,13.375,13.75,11.75,13.0,321100
1996-05-06,13.125,13.125,10.5,12.75,866000
1996-05-13,12.75,14.125,12.375,12.625,280900
1996-05-20,12.75,15.375,12.75,14.0,391300
1996-05-27,14.0,14.375,13.5,14.0,192800
1996-06-03,15.125,16.75,14.0,15.625,620200
1996-06-10,16.0,17.0,15.5,16.625,172400
1996-06-17,16.5,20.75,16.5,17.5,460200
1996-06-24,17.875,18.25,16.375,16.375,154900
1996-07-01,16.25,16.5,15.875,16.375,34500
1996-07-08,16.375,17.125,14.375,14.625,220200
1996-07-15,14.75,14.75,11.5,13.5,303500
1996-07-22,13.75,16.0,13.5,14.125,197700
1996-07-29,14.375,14.375,12.375,13.5,136200
1996-08-05,13.5,13.625,12.625,13.375,75000
1996-08-12,13.5,14.625,13.5,14.0,93200
1996-08-19,13.75,14.625,13.375,14.625,72000
1996-08-26,14.25,15.5,14.25,15.125,55400
1996-09-02,14.625,15.0,13.75,14.0,43100
1996-09-09,13.75,15.875,13.5,14.6875,413400
1996-09-16,14.875,14.875,12.0,12.5,284400
1996-09-23,12.375,13.625,10.625,12.375,2262700
1996-09-30,12.375,13.625,11.875,12.5,297900
1996-10-07,12.125,12.5,11.25,11.375,450700
1996-10-14,11.375,12.5,11.375,11.375,210900
1996-10-21,11.625,12.0,10.5,11.125,322800
1996-10-28,11.125,12.5,10.75,11.75,282400
1996-11-04,11.75,13.0,11.75,12.75,243100
1996-11-11,12.5,14.5,12.5,13.75,266900
1996-11-18,13.625,14.25,13.0,13.625,182800
1996-11-25,13.5,14.375,13.5,14.25,125700
1996-12-02,13.875,14.625,12.75,13.375,132800
1996-12-09,13.875,14.75,13.625,14.125,188100
1996-12-16,14.25,16.0,13.875,16.0,250800
1996-12-23,15.625,16.875,15.625,16.5,67000
1996-12-30,16.875,17.125,15.75,15.75,179000
1997-01-06,15.75,17.0,15.75,15.875,156600
1997-01-13,16.25,16.75,15.25,16.5,146200
1997-01-20,17.0,17.0,15.75,15.875,159400
1997-01-27,15.75,16.25,15.5,15.5,95000
1997-02-03,15.5,16.0,15.25,15.25,68500
1997-02-10,15.25,15.75,13.75,14.75,234800
1997-02-17,14.375,14.875,14.375,14.875,122900
1997-02-24,14.375,15.125,14.375,15.0,94200
1997-03-03,14.75,15.0,12.75,12.875,188900
1997-03-10,13.125,14.125,12.5,13.0,209700
1997-03-17,12.75,13.0,11.75,12.125,122100
1997-03-24,12.25,12.25,11.5,12.125,58400
1997-03-31,12.0,12.0,11.5,12.0,57200
1997-04-07,12.0,12.25,10.875,11.375,105600
1997-04-14,11.125,12.75,10.875,12.0,152800
1997-04-21,12.25,12.25,11.25,11.25,51300
1997-04-28,11.25,11.875,10.0625,11.25,484000
1997-05-05,11.25,14.25,11.125,14.25,152300
1997-05-12,13.5,14.75,13.125,14.0,111000
1997-05-19,14.0,14.125,13.0,13.75,88200
1997-05-26,13.375,13.75,12.375,13.5,78300
1997-06-02,13.0,13.625,13.0,13.625,24200
1997-06-09,13.0,14.375,13.0,14.0,116700
1997-06-16,13.75,14.25,13.5,13.875,159400
1997-06-23,13.5,13.875,13.375,13.625,81000
1997-06-30,13.375,13.75,12.125,12.5,55500
1997-07-07,12.0,12.875,11.625,11.875,112700
1997-07-14,11.625,12.5,11.5,11.75,46000
1997-07-21,12.375,12.375,11.375,11.625,62100
1997-07-28,11.125,11.75,10.75,11.625,113700
1997-08-04,11.5,12.125,11.0,11.0,62500
1997-08-11,11.375,11.75,10.75,11.75,57800
1997-08-18,11.75,12.25,11.375,11.75,61100
1997-08-25,11.5,11.875,10.75,11.375,92300
1997-09-01,11.25,12.75,11.125,12.5625,154800
1997-09-08,12.75,12.75,11.25,11.625,175200
1997-09-15,11.75,11.75,9.25,9.625,810200
1997-09-22,9.875,9.875,4.25,6.25,1351200
1997-09-29,6.125,8.375,6.0625,6.9375,882800
1997-10-06,6.75,7.25,6.5,7.0,211600
1997-10-13,7.25,7.625,7.0,7.5,295700
1997-10-20,7.5,8.0,7.375,7.75,187600
1997-10-27,7.53125,7.75,6.875,7.375,324300
1997-11-03,7.375,7.875,7.25,7.5,191800
1997-11-10,7.625,7.625,7.25,7.4375,212600
1997-11-17,7.25,7.75,7.25,7.625,288500
