Date,Open,High,Low,Close,Volume
2018-10-01,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,593800
2018-10-08,9.630000114440918,9.6899995803833,9.579999923706055,9.649999618530273,214500
2018-10-15,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,2100
2018-10-22,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,1600
2018-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2018-11-12,9.640000343322754,10.0,9.600000381469727,9.65999984741211,325400
2018-11-19,9.699999809265137,9.729999542236328,9.609999656677246,9.630000114440918,649700
2018-11-26,9.670000076293945,9.670000076293945,9.59000015258789,9.649999618530273,1038000
2018-12-03,9.649999618530273,9.649999618530273,9.579999923706055,9.630000114440918,60600
2018-12-10,9.600000381469727,9.640000343322754,9.600000381469727,9.630000114440918,210200
2018-12-17,9.630000114440918,9.640000343322754,9.539999961853027,9.630000114440918,90400
2018-12-24,9.600000381469727,9.630000114440918,9.510000228881836,9.630000114440918,7600
2018-12-31,9.630000114440918,9.630000114440918,9.579999923706055,9.630000114440918,5900
2019-01-07,9.630000114440918,9.670000076293945,9.619999885559082,9.65999984741211,373800
2019-01-14,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,253200
2019-01-21,9.789999961853027,9.789999961853027,9.680000305175781,9.75,423500
2019-01-28,9.75,9.760000228881836,9.739999771118164,9.760000228881836,260100
2019-02-04,9.739999771118164,9.75,9.739999771118164,9.75,487200
2019-02-11,9.75,9.800000190734863,9.75,9.789999961853027,77700
2019-02-18,9.800000190734863,9.800000190734863,9.75,9.760000228881836,2050200
2019-02-25,9.760000228881836,9.760000228881836,9.75,9.760000228881836,520400
2019-03-04,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,1100
2019-03-11,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,857100
2019-03-18,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,235200
2019-03-25,9.829999923706055,9.850000381469727,9.789999961853027,9.829999923706055,346900
2019-04-01,9.829999923706055,9.890000343322754,9.8100004196167,9.84000015258789,480300
2019-04-08,9.84000015258789,9.890000343322754,9.829999923706055,9.880000114440918,2700
2019-04-15,9.8100004196167,9.850000381469727,9.779999732971191,9.779999732971191,251000
2019-04-22,9.859999656677246,9.880000114440918,9.84000015258789,9.859999656677246,1831000
2019-04-29,9.869999885559082,9.920000076293945,9.859999656677246,9.899999618530273,617100
2019-05-06,9.899999618530273,9.970000267028809,9.859999656677246,9.890000343322754,911400
2019-05-13,9.890000343322754,9.920000076293945,9.880000114440918,9.890000343322754,583700
2019-05-20,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,541200
2019-05-27,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,207400
2019-06-03,9.890000343322754,9.970000267028809,9.890000343322754,9.899999618530273,434400
2019-06-10,9.880000114440918,9.970000267028809,9.880000114440918,9.949999809265137,2115400
2019-06-17,9.960000038146973,9.989999771118164,9.90999984741211,9.989999771118164,106200
2019-06-24,9.989999771118164,10.119999885559082,9.90999984741211,10.0,1006700
2019-07-01,10.0,10.0,9.989999771118164,10.0,670600
2019-07-08,10.0,10.0,9.979999542236328,9.989999771118164,258400
2019-07-15,9.979999542236328,10.020000457763672,9.970000267028809,10.0,1867200
2019-07-22,10.020000457763672,10.020000457763672,9.989999771118164,10.0,14900
2019-07-29,10.0,10.0,9.979999542236328,9.989999771118164,399100
2019-08-05,9.989999771118164,10.0,9.979999542236328,9.989999771118164,200800
2019-08-12,9.989999771118164,10.020000457763672,9.970000267028809,10.0,2140900
2019-08-19,10.0,10.039999961853027,10.0,10.039999961853027,739900
2019-08-26,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,2000
2019-09-02,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,6700
2019-09-09,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,220600
2019-09-16,10.039999961853027,10.149999618530273,10.0,10.100000381469727,684400
2019-09-23,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,1800
2019-09-30,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,900
2019-10-07,10.050000190734863,10.100000381469727,10.0,10.079999923706055,489600
2019-10-14,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,150800
2019-10-21,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,1184500
2019-10-28,10.039999961853027,10.09000015258789,10.039999961853027,10.050000190734863,1311500
2019-11-04,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,1547000
2019-11-11,10.039999961853027,10.100000381469727,10.039999961853027,10.069999694824219,63000
2019-11-18,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,1297000
2019-11-25,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,304200
2019-12-02,10.09000015258789,10.140000343322754,10.079999923706055,10.130000114440918,698900
2019-12-09,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,550800
2019-12-16,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,41500
2019-12-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-12-30,10.149999618530273,10.170000076293945,10.140000343322754,10.170000076293945,106400
2020-01-06,10.119999885559082,10.1899995803833,10.119999885559082,10.170000076293945,520000
2020-01-13,10.170000076293945,10.210000038146973,10.130000114440918,10.1899995803833,807400
2020-01-20,10.25,10.25,10.1899995803833,10.1899995803833,577000
2020-01-27,10.1899995803833,10.220000267028809,10.170000076293945,10.180000305175781,1378800
2020-02-03,10.220000267028809,10.220000267028809,10.1899995803833,10.199999809265137,54600
2020-02-10,10.199999809265137,10.229999542236328,10.180000305175781,10.220000267028809,1349900
2020-02-17,10.210000038146973,10.229999542236328,10.1899995803833,10.1899995803833,1350900
2020-02-24,10.220000267028809,10.260000228881836,10.170000076293945,10.180000305175781,849700
2020-03-02,10.1899995803833,10.3100004196167,10.1899995803833,10.210000038146973,2145800
2020-03-09,10.300000190734863,10.300000190734863,10.050000190734863,10.069999694824219,2758700
2020-03-16,9.899999618530273,10.1899995803833,9.75,9.989999771118164,2943300
2020-03-23,10.0,10.149999618530273,9.920000076293945,10.100000381469727,2181000
2020-03-30,10.140000343322754,10.149999618530273,10.100000381469727,10.130000114440918,406200
2020-04-06,10.140000343322754,10.170000076293945,10.109999656677246,10.140000343322754,2319100
