Open,High,Low,Close,Volume
229.0,229.0,229.0,229.0,0
227.97999572753906,231.625,227.97999572753906,231.52000427246094,12156
230.0800018310547,232.28500366210938,230.0800018310547,231.44500732421875,8569
231.3800048828125,232.9149932861328,230.8000030517578,232.35000610351562,12276
232.5,234.47000122070312,232.10000610351562,234.47000122070312,15421
234.08999633789062,235.0800018310547,231.7100067138672,231.7100067138672,9130
233.4499969482422,233.4499969482422,232.08999633789062,232.08999633789062,1717
232.15499877929688,232.39999389648438,231.2100067138672,231.2100067138672,1856
232.19000244140625,232.389404296875,231.00999450683594,231.07000732421875,2918
230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,643
230.8000030517578,230.8000030517578,229.7100067138672,229.7100067138672,2010
229.5800018310547,229.60499572753906,229.02000427246094,229.02000427246094,605
229.1300048828125,229.1300048828125,228.8350067138672,228.8350067138672,2054
228.77999877929688,228.77999877929688,228.7550048828125,228.7550048828125,518
228.75,229.17999267578125,227.92999267578125,228.03500366210938,1422
227.97999572753906,228.00999450683594,227.80499267578125,227.80499267578125,958
227.30499267578125,227.30499267578125,226.75999450683594,226.75999450683594,1027
226.75999450683594,227.11000061035156,226.57000732421875,227.11000061035156,1358
227.22500610351562,227.49000549316406,226.64999389648438,226.8000030517578,1231
227.0,228.13999938964844,227.0,227.85499572753906,3152
227.85000610351562,227.88999938964844,227.39999389648438,227.88999938964844,3524
228.4199981689453,228.60000610351562,228.4199981689453,228.60000610351562,642
228.06500244140625,228.1999969482422,227.58999633789062,227.58999633789062,1889
227.55999755859375,227.58999633789062,227.24000549316406,227.33999633789062,1983
227.3000030517578,227.48500061035156,226.85499572753906,226.85499572753906,2470
227.0500030517578,227.3800048828125,227.0500030517578,227.16000366210938,1262
227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,148
227.85000610351562,227.85000610351562,226.5500030517578,226.5500030517578,363
227.69000244140625,228.3249969482422,227.69000244140625,227.82000732421875,2383
227.82000732421875,228.08999633789062,227.82000732421875,228.07000732421875,1481
228.0500030517578,228.0500030517578,228.0399932861328,228.0399932861328,348
228.0,228.0,227.39500427246094,227.72500610351562,965
227.72000122070312,227.8000030517578,227.35000610351562,227.35000610351562,1756
227.36000061035156,228.13999938964844,227.36000061035156,228.13499450683594,1455
228.1300048828125,228.2100067138672,227.6699981689453,227.8699951171875,923
227.9499969482422,227.9499969482422,227.5,227.5,629
227.4600067138672,227.5399932861328,227.3800048828125,227.3800048828125,1341
227.67999267578125,227.83999633789062,227.3249969482422,227.3249969482422,2062
227.61000061035156,227.75,227.4199981689453,227.4199981689453,901
227.63999938964844,227.63999938964844,226.9600067138672,226.9600067138672,860
226.94000244140625,226.94000244140625,226.82000732421875,226.82000732421875,601
226.8300018310547,227.0800018310547,226.625,226.625,3604
226.63999938964844,226.85000610351562,226.1199951171875,226.4149932861328,3635
226.52499389648438,226.5500030517578,226.39999389648438,226.49000549316406,946
226.38499450683594,226.72000122070312,226.06500244140625,226.1300048828125,1454
226.6199951171875,226.6300048828125,226.36000061035156,226.36000061035156,987
226.36000061035156,226.44000244140625,225.77000427246094,225.77000427246094,6038
225.61500549316406,226.02999877929688,225.60000610351562,225.60000610351562,1533
226.08999633789062,226.3300018310547,225.74000549316406,225.74000549316406,1566
225.80999755859375,225.97000122070312,225.3800048828125,225.8699951171875,1418
225.91000366210938,225.91000366210938,225.49000549316406,225.57000732421875,1230
225.69000244140625,225.92999267578125,225.69000244140625,225.7899932861328,1118
225.85000610351562,225.89990234375,225.27999877929688,225.27999877929688,3081
226.1999969482422,226.22000122070312,225.75999450683594,225.75999450683594,663
225.97999572753906,226.41000366210938,225.82000732421875,226.13999938964844,2418
226.27999877929688,226.4199981689453,226.02000427246094,226.3000030517578,2351
226.13499450683594,226.13499450683594,225.9600067138672,226.0,650
226.0,226.52000427246094,225.99000549316406,226.0850067138672,2140
226.1199951171875,226.33999633789062,226.1199951171875,226.33999633789062,1696
226.33999633789062,226.75999450683594,226.33999633789062,226.64500427246094,1485
226.3300018310547,226.3300018310547,226.25999450683594,226.25999450683594,294
226.47000122070312,226.72999572753906,226.16000366210938,226.16000366210938,1733
226.30999755859375,227.02999877929688,226.22000122070312,226.99000549316406,2537
226.94000244140625,226.94000244140625,226.60000610351562,226.7100067138672,1479
226.7100067138672,226.83999633789062,226.52000427246094,226.83999633789062,1523
226.57000732421875,226.63999938964844,226.32000732421875,226.38999938964844,1888
226.35000610351562,226.35000610351562,226.16000366210938,226.16000366210938,576
226.16000366210938,226.16000366210938,225.93499755859375,226.06500244140625,1078
226.05999755859375,226.1300048828125,225.65499877929688,225.8800048828125,2434
225.9499969482422,226.00999450683594,225.72999572753906,225.94000244140625,2117
225.94000244140625,226.00999450683594,225.69000244140625,225.83999633789062,3770
225.69000244140625,225.73500061035156,225.33999633789062,225.6300048828125,3590
225.55499267578125,225.6999969482422,225.52499389648438,225.54800415039062,5545
225.61000061035156,226.02000427246094,225.56500244140625,225.9499969482422,4511
225.89999389648438,226.22000122070312,225.42999267578125,225.5449981689453,11751
225.52499389648438,225.85000610351562,225.3699951171875,225.5399932861328,24063
225.56,225.56,225.56,225.56,0
227.0,227.0,227.0,227.0,0
225.56,225.56,225.56,225.56,0
225.4578,225.4578,225.4578,225.4578,0
225.41000366210938,226.94000244140625,225.41000366210938,226.58999633789062,2411
226.75,226.75999450683594,226.36000061035156,226.36000061035156,1374
227.42999267578125,227.42999267578125,227.16000366210938,227.16000366210938,1785
227.22500610351562,227.55999755859375,227.19000244140625,227.19000244140625,1941
228.88999938964844,228.88999938964844,228.47999572753906,228.4810028076172,816
228.47999572753906,228.47999572753906,228.15499877929688,228.4199981689453,1434
228.33999633789062,228.33999633789062,227.2949981689453,227.2949981689453,1245
227.2899932861328,227.2899932861328,226.47000122070312,226.63999938964844,893
226.6699981689453,226.6699981689453,225.94500732421875,225.94500732421875,1304
225.94000244140625,225.94000244140625,225.9250030517578,225.9250030517578,311
225.91000366210938,225.91000366210938,225.1999969482422,225.4600067138672,2091
225.75,225.86000061035156,225.4499969482422,225.56500244140625,2613
225.5050048828125,226.3800048828125,225.5050048828125,226.0749969482422,5132
226.47999572753906,226.85000610351562,226.47999572753906,226.6999969482422,1771
226.6649932861328,226.6649932861328,226.66000366210938,226.66000366210938,769
226.38999938964844,226.73500061035156,226.27000427246094,226.5,4516
226.6649932861328,226.6649932861328,226.2899932861328,226.2899932861328,789
226.36500549316406,226.36500549316406,226.31500244140625,226.31500244140625,467
225.86000061035156,226.25,225.80999755859375,226.23500061035156,2352
226.25,226.25,226.25,226.25,332
226.25,226.25,225.58999633789062,225.80999755859375,2866
225.98500061035156,226.2550048828125,225.86000061035156,225.97999572753906,1765
225.89999389648438,226.5,225.89999389648438,226.5,2204
226.5,226.85000610351562,226.2010040283203,226.2010040283203,5988
226.4250030517578,226.44000244140625,226.4199981689453,226.44000244140625,806
226.42999267578125,226.42999267578125,226.2899932861328,226.2899932861328,486
226.55999755859375,226.7100067138672,226.33999633789062,226.33999633789062,1462
227.27000427246094,227.27999877929688,227.1199951171875,227.1199951171875,1339
227.1199951171875,227.1199951171875,226.5500030517578,226.5500030517578,946
226.99000549316406,227.3300018310547,226.99000549316406,227.15499877929688,1441
227.22999572753906,227.3699951171875,227.22999572753906,227.22999572753906,793
228.02999877929688,228.2100067138672,227.6999969482422,227.6999969482422,2363
227.75999450683594,228.19000244140625,227.75999450683594,228.0,1203
228.0,228.0,227.44000244140625,227.44000244140625,2291
227.375,227.375,226.9550018310547,226.9550018310547,946
226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,158
227.3699951171875,227.72999572753906,227.33999633789062,227.72999572753906,2071
227.9499969482422,228.69000244140625,227.9499969482422,228.69000244140625,1865
228.69000244140625,228.71499633789062,228.25,228.71499633789062,1232
228.6999969482422,228.7100067138672,228.52999877929688,228.52999877929688,789
228.86000061035156,228.86000061035156,228.3000030517578,228.72500610351562,2186
228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,554
228.5800018310547,228.71499633789062,228.4499969482422,228.64999389648438,1790
228.6699981689453,228.6699981689453,228.47999572753906,228.61000061035156,746
228.49000549316406,228.72000122070312,228.36000061035156,228.3699951171875,983
228.47999572753906,228.47999572753906,227.97500610351562,227.97500610351562,1730
227.8800048828125,227.8800048828125,227.69500732421875,227.69500732421875,1065
227.63499450683594,227.63499450683594,227.05499267578125,227.05499267578125,594
226.9600067138672,227.21499633789062,226.9600067138672,227.2050018310547,576
227.38999938964844,227.47999572753906,227.35000610351562,227.4550018310547,2430
227.27499389648438,227.38999938964844,227.27499389648438,227.27499389648438,783
226.9600067138672,227.17999267578125,226.94000244140625,227.17999267578125,1725
227.38999938964844,227.39999389648438,227.36000061035156,227.36000061035156,1490
226.97500610351562,227.07000732421875,226.97500610351562,227.07000732421875,1025
227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,1108
227.46499633789062,227.46499633789062,227.4499969482422,227.4600067138672,962
227.4600067138672,227.4600067138672,227.16000366210938,227.16000366210938,600
227.52999877929688,227.63999938964844,227.51499938964844,227.51499938964844,824
227.80999755859375,227.9199981689453,227.47000122070312,227.9199981689453,1732
227.97000122070312,228.22000122070312,227.7550048828125,227.7550048828125,1542
227.8000030517578,228.13499450683594,227.8000030517578,228.13499450683594,1071
228.2899932861328,228.63499450683594,228.17999267578125,228.44749450683594,3314
228.42999267578125,228.42999267578125,228.33999633789062,228.33999633789062,612
228.33999633789062,228.57000732421875,228.19000244140625,228.44000244140625,3088
228.47000122070312,228.6199951171875,228.32000732421875,228.6199951171875,2530
228.67999267578125,228.67999267578125,228.11000061035156,228.11000061035156,2671
227.82000732421875,228.0,227.52999877929688,227.52999877929688,2981
227.52999877929688,227.52999877929688,227.2100067138672,227.2100067138672,712
227.0399932861328,227.24000549316406,226.73500061035156,227.24000549316406,4559
227.24000549316406,227.38999938964844,227.10000610351562,227.10000610351562,2178
227.16000366210938,227.2100067138672,226.97999572753906,227.13499450683594,2914
227.0500030517578,227.1699981689453,226.99000549316406,226.99000549316406,2847
226.99000549316406,227.11000061035156,226.9600067138672,227.07000732421875,12256
226.97500610351562,226.97500610351562,225.80999755859375,225.82000732421875,16009
226.13,226.13,226.13,226.13,0
226.5,226.5,226.0399932861328,226.0399932861328,1583
226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,403
227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,303
228.0,228.0,227.3800048828125,227.72000122070312,2426
226.10000610351562,226.3000030517578,225.72000122070312,225.72000122070312,67828
225.6699981689453,225.6699981689453,224.35000610351562,224.81500244140625,2779
224.35000610351562,224.61000061035156,223.91000366210938,224.4250030517578,1595
224.1199951171875,225.7100067138672,224.05999755859375,225.41000366210938,3961
225.39999389648438,225.40499877929688,224.89999389648438,224.89999389648438,3065
224.88999938964844,225.10499572753906,224.13999938964844,224.13999938964844,1559
224.1999969482422,224.7449951171875,224.10000610351562,224.10000610351562,3041
