,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,64.45,64.45,64.45,64.45,0
2022-01-21 06:00:00-05:00,64.45,64.45,64.4,64.4,0
2022-01-21 07:00:00-05:00,63.61,64.44,63.39,63.39,0
2022-01-21 08:00:00-05:00,64.05,64.39,63.56,63.56,0
2022-01-21 09:00:00-05:00,63.85,64.25,63.79,63.79,0
2022-01-21 09:30:00-05:00,63.88999938964844,65.0,63.5,64.81999969482422,167418
2022-01-21 10:30:00-05:00,64.86000061035156,66.2300033569336,64.69000244140625,66.11000061035156,118402
2022-01-21 11:30:00-05:00,66.06999969482422,66.06999969482422,63.68000030517578,64.04000091552734,133621
2022-01-21 12:30:00-05:00,63.970001220703125,64.61000061035156,63.79999923706055,64.22000122070312,71454
2022-01-21 13:30:00-05:00,64.30000305175781,65.08999633789062,64.2615966796875,64.73999786376953,57103
2022-01-21 14:30:00-05:00,64.61000061035156,64.66999816894531,63.59000015258789,63.689998626708984,93592
2022-01-21 15:30:00-05:00,63.790000915527344,65.01000213623047,63.66999816894531,63.68000030517578,209618
2022-01-21 16:00:00-05:00,63.68,64.188,63.6,63.74,0
2022-01-21 17:00:00-05:00,63.74,63.8,63.65,63.8,0
2022-01-21 18:00:00-05:00,63.65,63.8,63.6,63.8,0
2022-01-25 14:30:00-05:00,65.81999969482422,65.81999969482422,64.37000274658203,64.6500015258789,497667
2022-01-25 15:30:00-05:00,64.68499755859375,64.94000244140625,64.41999816894531,64.45249938964844,43614
2022-01-25 16:00:00-05:00,64.63,64.63,64.63,64.63,213531
2022-01-26 09:30:00-05:00,65.79000091552734,65.79000091552734,64.11000061035156,64.80000305175781,0
2022-01-26 10:30:00-05:00,64.61499786376953,64.61499786376953,63.459999084472656,64.25,99958
2022-01-26 11:30:00-05:00,63.915000915527344,65.5,63.915000915527344,65.3292007446289,132973
2022-01-26 12:30:00-05:00,65.125,65.61000061035156,65.08499908447266,65.30999755859375,62142
2022-01-26 13:30:00-05:00,65.30000305175781,65.87999725341797,65.16000366210938,65.22000122070312,61306
2022-01-26 14:30:00-05:00,65.03150177001953,65.11000061035156,62.41999816894531,62.41999816894531,119350
2022-01-26 15:30:00-05:00,62.93000030517578,63.43000030517578,62.650001525878906,62.959999084472656,279420
2022-01-26 16:00:00-05:00,62.9,62.9,62.9,62.9,0
2022-01-26 17:00:00-05:00,63.25,63.25,63.25,63.25,0
2022-01-26 18:00:00-05:00,63.8,63.84,63.8,63.84,0
2022-01-27 06:00:00-05:00,62.96,62.96,62.96,62.96,0
2022-01-27 07:00:00-05:00,63.25,63.84,63.25,63.84,0
2022-01-27 08:00:00-05:00,63.25,63.8,62.96,63.8,0
2022-01-27 09:00:00-05:00,63.79,63.79,63.79,63.79,0
2022-01-27 09:30:00-05:00,62.790000915527344,64.0,62.04499816894531,62.33000183105469,130020
2022-01-27 10:30:00-05:00,62.33000183105469,62.939998626708984,60.959999084472656,62.79999923706055,78385
2022-01-27 11:30:00-05:00,62.630001068115234,62.91999816894531,61.400001525878906,61.68000030517578,92213
2022-01-27 12:30:00-05:00,61.529998779296875,61.7400016784668,60.65999984741211,60.85499954223633,69920
2022-01-27 13:30:00-05:00,60.77000045776367,62.150001525878906,60.77000045776367,61.2400016784668,89867
2022-01-27 14:30:00-05:00,61.16999816894531,61.63999938964844,60.11000061035156,60.20500183105469,124973
2022-01-27 15:30:00-05:00,60.25,60.4900016784668,59.869998931884766,60.13999938964844,239493
2022-01-27 16:00:00-05:00,60.14,61.0,59.55,60.52,0
2022-01-27 17:00:00-05:00,60.14,60.14,60.14,60.14,0
2022-01-27 18:00:00-05:00,61.0,61.0,60.75,60.99,0
2022-01-28 07:00:00-05:00,60.0,60.0,59.88,59.88,0
2022-01-28 08:00:00-05:00,60.14,60.25,60.14,60.25,0
2022-01-28 09:00:00-05:00,60.14,60.25,60.14,60.25,0
2022-01-28 09:30:00-05:00,60.34000015258789,60.829898834228516,58.2400016784668,58.41999816894531,119705
2022-01-28 10:30:00-05:00,58.279998779296875,60.220001220703125,58.220001220703125,59.70000076293945,143688
2022-01-28 11:30:00-05:00,59.779998779296875,61.220001220703125,59.630001068115234,61.220001220703125,88412
2022-01-28 12:30:00-05:00,61.209999084472656,61.45000076293945,60.880001068115234,61.119998931884766,55323
