,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,118.0,118.0,118.0,118.0,0
2022-01-21 08:00:00-05:00,118.0,118.0,117.0,117.54,0
2022-01-21 09:30:00-05:00,118.86000061035156,118.86000061035156,116.80999755859375,117.66000366210938,607122
2022-01-21 10:30:00-05:00,117.66000366210938,119.87000274658203,117.66000366210938,119.69000244140625,282322
2022-01-21 11:30:00-05:00,119.62000274658203,119.63500213623047,118.36000061035156,118.63999938964844,189026
2022-01-21 12:30:00-05:00,118.58999633789062,118.93000030517578,118.02999877929688,118.11000061035156,315809
2022-01-21 13:30:00-05:00,118.12000274658203,118.80999755859375,118.05999755859375,118.30999755859375,218350
2022-01-21 14:30:00-05:00,118.30999755859375,118.5999984741211,117.47000122070312,117.68000030517578,282223
2022-01-21 15:30:00-05:00,117.68000030517578,118.30999755859375,117.43000030517578,117.58000183105469,411814
2022-01-21 16:00:00-05:00,117.65,117.65,117.65,117.65,0
2022-01-21 17:00:00-05:00,117.6,117.6,117.6,117.6,0
2022-01-21 18:00:00-05:00,118.26,118.26,118.26,118.26,0
2022-01-25 14:30:00-05:00,114.375,114.5199966430664,113.0199966430664,113.0999984741211,2324102
2022-01-25 15:30:00-05:00,113.08000183105469,113.56999969482422,112.7699966430664,113.38999938964844,103592
2022-01-25 16:00:00-05:00,112.91,112.91,112.91,112.91,0
2022-01-26 09:30:00-05:00,113.87000274658203,114.1500015258789,112.51000213623047,113.55000305175781,222296
2022-01-26 10:30:00-05:00,113.62999725341797,114.4000015258789,113.45999908447266,114.4000015258789,415433
2022-01-26 11:30:00-05:00,114.68000030517578,114.93000030517578,114.3499984741211,114.91999816894531,126998
2022-01-26 12:30:00-05:00,114.91500091552734,114.9800033569336,114.05000305175781,114.19999694824219,165189
2022-01-26 13:30:00-05:00,114.23999786376953,114.9000015258789,113.83999633789062,114.55500030517578,228674
2022-01-26 14:30:00-05:00,114.36000061035156,114.44000244140625,111.43000030517578,111.43000030517578,484652
2022-01-26 15:30:00-05:00,112.19000244140625,112.19000244140625,111.8499984741211,112.04000091552734,274974
2022-01-26 16:00:00-05:00,112.18,112.18,112.179,112.18,0
2022-01-27 07:00:00-05:00,112.51,112.51,112.51,112.51,0
2022-01-27 08:00:00-05:00,112.18,112.18,112.18,112.18,0
2022-01-27 09:30:00-05:00,113.20999908447266,115.58000183105469,113.20999908447266,114.20999908447266,213644
2022-01-27 10:30:00-05:00,114.19999694824219,115.12000274658203,113.68000030517578,114.0,133301
2022-01-27 11:30:00-05:00,114.02999877929688,114.37000274658203,112.19999694824219,112.36000061035156,240433
2022-01-27 12:30:00-05:00,112.36499786376953,112.5,111.2699966430664,111.33000183105469,159753
2022-01-27 13:30:00-05:00,111.45999908447266,112.11000061035156,110.94000244140625,111.05000305175781,191401
2022-01-27 14:30:00-05:00,111.05000305175781,111.7699966430664,110.73999786376953,111.62999725341797,196499
2022-01-27 15:30:00-05:00,111.58999633789062,112.33999633789062,111.2699966430664,111.31999969482422,463091
2022-01-27 16:00:00-05:00,111.36,111.36,111.36,111.36,0
2022-01-27 17:00:00-05:00,111.36,111.36,111.36,111.36,0
2022-01-27 18:00:00-05:00,111.52,111.52,111.52,111.52,0
2022-01-28 07:00:00-05:00,111.36,111.36,111.36,111.36,0
2022-01-28 08:00:00-05:00,110.05,111.75,110.05,111.75,0
2022-01-28 09:30:00-05:00,111.44999694824219,112.1500015258789,110.13999938964844,111.4800033569336,293538
2022-01-28 10:30:00-05:00,111.45999908447266,112.41999816894531,111.0250015258789,112.19100189208984,265060
2022-01-28 11:30:00-05:00,112.33999633789062,113.4800033569336,111.88999938964844,112.69000244140625,161976
2022-01-28 12:30:00-05:00,112.6500015258789,112.76000213623047,111.94000244140625,112.37000274658203,208521
2022-01-28 13:30:00-05:00,112.5199966430664,112.87000274658203,111.87000274658203,111.94999694824219,108531
2022-01-28 14:30:00-05:00,111.93000030517578,113.86000061035156,111.79000091552734,113.66000366210938,211355
2022-01-28 15:30:00-05:00,113.59500122070312,114.62000274658203,113.30000305175781,114.51000213623047,324926
2022-01-28 16:00:00-05:00,114.65,114.65,114.509,114.51,0
2022-01-28 17:00:00-05:00,113.0,113.93,112.51,112.51,0
2022-01-28 18:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-01-31 07:00:00-05:00,114.6,114.6,114.6,114.6,0
2022-01-31 09:30:00-05:00,114.01000213623047,115.86000061035156,114.00499725341797,115.4800033569336,178113
2022-01-31 10:30:00-05:00,115.5,116.01000213623047,115.24099731445312,115.55000305175781,147428
2022-01-31 11:30:00-05:00,115.56999969482422,116.38999938964844,115.47000122070312,115.91999816894531,176051
2022-01-31 12:30:00-05:00,115.94000244140625,116.01000213623047,115.5,115.7300033569336,152537
2022-01-31 13:30:00-05:00,115.7300033569336,116.16000366210938,115.38500213623047,116.13999938964844,115232
2022-01-31 14:30:00-05:00,116.13999938964844,116.30000305175781,115.52999877929688,115.875,210611
2022-01-31 15:30:00-05:00,115.87999725341797,117.04000091552734,115.7699966430664,116.80000305175781,518007
2022-01-31 16:00:00-05:00,116.88,116.88,115.5834,116.85,0
2022-01-31 17:00:00-05:00,116.79,116.79,116.79,116.79,0
2022-02-01 08:00:00-05:00,116.79,116.79,116.79,116.79,0
2022-02-01 09:30:00-05:00,117.69000244140625,117.69999694824219,115.93000030517578,115.97000122070312,438429
2022-02-01 10:30:00-05:00,116.02999877929688,116.80000305175781,115.37999725341797,116.5199966430664,178425
2022-02-01 11:30:00-05:00,116.4800033569336,117.0999984741211,116.16999816894531,116.79000091552734,156639
2022-02-01 12:30:00-05:00,116.77999877929688,117.36000061035156,116.54000091552734,117.06999969482422,165384
2022-02-01 13:30:00-05:00,117.05999755859375,117.31500244140625,116.80000305175781,116.87000274658203,81257
2022-02-01 14:30:00-05:00,116.88500213623047,117.45999908447266,116.73999786376953,117.43499755859375,223657
2022-02-01 15:30:00-05:00,117.42500305175781,117.93000030517578,117.19000244140625,117.55000305175781,653757
2022-02-01 16:00:00-05:00,117.55,118.69,112.395,117.47,0
2022-02-01 17:00:00-05:00,112.395,117.97,112.395,112.395,0
2022-02-02 08:00:00-05:00,117.47,117.47,117.47,117.47,0
2022-02-02 09:00:00-05:00,117.96,118.01,117.96,118.01,0
2022-02-02 09:30:00-05:00,117.58000183105469,118.81999969482422,117.26000213623047,118.08000183105469,646198
2022-02-02 10:30:00-05:00,118.09500122070312,118.54000091552734,117.7699966430664,118.45999908447266,164852
2022-02-02 11:30:00-05:00,118.4800033569336,118.5,117.91999816894531,118.16999816894531,163381
2022-02-02 12:30:00-05:00,118.13999938964844,118.69999694824219,118.08000183105469,118.19999694824219,213825
2022-02-02 13:30:00-05:00,118.22000122070312,118.86000061035156,118.19999694824219,118.63999938964844,155323
2022-02-02 14:30:00-05:00,118.63999938964844,119.08999633789062,118.56999969482422,118.63999938964844,227719
2022-02-02 15:30:00-05:00,118.66999816894531,119.11000061035156,118.58999633789062,118.98999786376953,404970
2022-02-02 16:00:00-05:00,118.99,119.4,118.541,118.99,0
2022-02-02 17:00:00-05:00,112.395,118.99,112.395,118.99,0
2022-02-03 08:00:00-05:00,117.01,117.01,115.33,115.33,0
2022-02-03 09:30:00-05:00,117.36000061035156,118.01000213623047,116.22000122070312,117.30999755859375,189118
2022-02-03 10:30:00-05:00,117.33999633789062,118.2699966430664,117.33999633789062,117.9800033569336,257767
2022-02-03 11:30:00-05:00,117.97000122070312,118.2699966430664,117.75,118.0,225446
2022-02-03 12:30:00-05:00,118.0,118.19000244140625,117.55000305175781,117.58999633789062,154162
2022-02-03 13:30:00-05:00,117.5999984741211,117.7300033569336,117.33000183105469,117.38999938964844,150865
2022-02-03 14:30:00-05:00,117.36000061035156,117.36000061035156,116.5999984741211,116.97000122070312,213588
2022-02-03 15:30:00-05:00,116.93000030517578,116.93000030517578,116.19999694824219,116.3499984741211,375753
2022-02-03 16:00:00-05:00,116.42,116.43,116.29,116.29,0
2022-02-04 14:30:00-05:00,117.69999694824219,118.37999725341797,117.66000366210938,117.87999725341797,1120835
2022-02-04 15:30:00-05:00,117.91000366210938,118.05999755859375,116.7300033569336,116.76000213623047,319166
2022-02-04 16:00:00-05:00,116.77,116.96,116.76,116.76,0
2022-02-07 16:00:00-05:00,114.31,114.31,114.31,114.31,2593
2022-02-08 09:30:00-05:00,113.94999694824219,114.30999755859375,111.33000183105469,111.5,443466
2022-02-08 10:30:00-05:00,111.48999786376953,113.16000366210938,110.77999877929688,112.81999969482422,304714
2022-02-08 11:30:00-05:00,112.86000061035156,113.18000030517578,112.4800033569336,112.63999938964844,285461
2022-02-08 12:30:00-05:00,112.63999938964844,113.12000274658203,112.44000244140625,112.4800033569336,161078
2022-02-08 13:30:00-05:00,112.4800033569336,112.97000122070312,112.30999755859375,112.52400207519531,143419
2022-02-08 14:30:00-05:00,112.4800033569336,112.93000030517578,112.16999816894531,112.52999877929688,245686
2022-02-08 15:30:00-05:00,112.55999755859375,113.19000244140625,112.55000305175781,112.9800033569336,377558
2022-02-08 16:00:00-05:00,112.97,112.98,112.79,112.94,0
2022-02-08 17:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-02-09 09:30:00-05:00,113.98999786376953,115.55999755859375,113.7300033569336,114.16999816894531,403433
2022-02-09 10:30:00-05:00,114.18000030517578,115.0999984741211,114.16500091552734,114.91000366210938,174675
2022-02-09 11:30:00-05:00,115.01000213623047,115.27999877929688,114.55999755859375,115.19000244140625,135206
2022-02-09 12:30:00-05:00,115.18000030517578,115.54000091552734,114.98999786376953,115.35099792480469,95743
2022-02-09 13:30:00-05:00,115.5,115.62000274658203,115.20999908447266,115.55000305175781,97710
2022-02-09 14:30:00-05:00,115.5199966430664,115.91999816894531,114.77999877929688,115.33999633789062,238921
2022-02-09 15:30:00-05:00,115.33999633789062,115.58999633789062,115.0,115.29000091552734,418129
2022-02-09 16:00:00-05:00,115.23,115.33,115.22,115.22,0
2022-02-10 08:00:00-05:00,115.28,115.3,114.33,114.33,0
2022-02-10 09:30:00-05:00,112.8499984741211,114.27999877929688,112.33999633789062,114.19000244140625,239472
2022-02-10 10:30:00-05:00,114.2300033569336,115.0,113.80999755859375,114.03500366210938,233638
2022-02-10 11:30:00-05:00,114.05000305175781,114.2699966430664,113.73999786376953,113.93000030517578,131616
2022-02-10 12:30:00-05:00,113.95999908447266,114.08000183105469,112.5,112.58000183105469,168946
2022-02-10 13:30:00-05:00,112.54000091552734,112.94000244140625,112.25,112.91000366210938,342032
2022-02-10 14:30:00-05:00,112.9000015258789,113.41000366210938,112.5,112.66999816894531,161983
2022-02-10 15:30:00-05:00,112.55000305175781,112.61000061035156,111.4800033569336,112.20999908447266,409748
2022-02-10 16:00:00-05:00,112.03,112.22,112.0,112.22,0
2022-02-11 08:00:00-05:00,112.22,112.22,112.22,112.22,0
2022-02-11 09:30:00-05:00,112.16999816894531,112.44000244140625,111.37999725341797,111.79000091552734,158055
2022-02-11 10:30:00-05:00,111.83000183105469,112.04000091552734,111.26499938964844,111.5199966430664,170631
2022-02-11 11:30:00-05:00,111.56999969482422,112.0199966430664,111.41000366210938,111.51000213623047,270251
2022-02-11 12:30:00-05:00,111.52999877929688,111.66999816894531,111.05000305175781,111.05000305175781,183818
2022-02-11 13:30:00-05:00,111.05999755859375,111.05999755859375,109.37999725341797,110.06999969482422,261119
2022-02-11 14:30:00-05:00,110.06999969482422,110.52999877929688,109.44000244140625,109.87999725341797,248548
2022-02-11 15:30:00-05:00,109.83000183105469,110.12999725341797,109.3499984741211,109.73999786376953,383721
2022-02-11 16:00:00-05:00,109.71,110.54,109.62,110.54,0
2022-02-14 07:00:00-05:00,108.89,108.89,108.88,108.88,0
2022-02-14 08:00:00-05:00,108.56,108.56,105.0,105.0,0
2022-02-14 09:30:00-05:00,109.41999816894531,109.9000015258789,107.7699966430664,107.88999938964844,593066
2022-02-14 10:30:00-05:00,107.83999633789062,108.08999633789062,107.30000305175781,107.5999984741211,267563
2022-02-14 11:30:00-05:00,107.55000305175781,107.98999786376953,107.4000015258789,107.9800033569336,203981
2022-02-14 12:30:00-05:00,107.9800033569336,108.19999694824219,107.44999694824219,107.44999694824219,197044
2022-02-14 13:30:00-05:00,107.41999816894531,107.47000122070312,106.26000213623047,106.83000183105469,207406
2022-02-14 14:30:00-05:00,106.80000305175781,107.75,106.55000305175781,107.55000305175781,365062
2022-02-14 15:30:00-05:00,107.48999786376953,107.87999725341797,107.29000091552734,107.80000305175781,705877
2022-02-14 16:00:00-05:00,107.79,107.8,107.58,107.8,1331630
2022-02-15 16:00:00-05:00,109.04,109.04,109.04,109.04,0
2022-02-15 17:00:00-05:00,109.04,109.04,109.04,109.04,0
2022-02-16 09:30:00-05:00,108.76000213623047,109.44999694824219,107.75,108.19000244140625,274931
2022-02-16 10:30:00-05:00,108.22000122070312,108.52999877929688,108.16999816894531,108.4000015258789,83412
2022-02-16 11:30:00-05:00,108.37999725341797,109.04000091552734,108.2699966430664,109.04000091552734,182603
2022-02-16 12:30:00-05:00,109.0,109.19000244140625,108.66999816894531,108.91999816894531,180015
2022-02-16 13:30:00-05:00,108.88999938964844,109.83999633789062,108.58000183105469,109.7699966430664,441427
2022-02-16 14:30:00-05:00,109.79000091552734,110.13999938964844,109.55999755859375,110.08999633789062,612086
2022-02-16 15:30:00-05:00,110.0999984741211,110.11000061035156,109.20999908447266,109.3499984741211,617476
2022-02-16 16:00:00-05:00,109.36,109.37,108.95,109.35,0
2022-02-17 09:00:00-05:00,109.35,109.35,109.35,109.35,0
2022-02-17 09:30:00-05:00,108.98999786376953,109.4800033569336,108.11000061035156,108.62999725341797,892596
2022-02-17 16:00:00-05:00,107.89,107.89,107.89,107.89,0
2022-02-18 08:00:00-05:00,108.38,108.38,108.38,108.38,0
2022-02-18 09:30:00-05:00,108.0999984741211,108.0999984741211,107.33999633789062,107.62000274658203,750642
2022-02-18 10:30:00-05:00,107.54000091552734,107.54000091552734,106.58999633789062,107.0,106490
2022-02-18 11:30:00-05:00,107.04000091552734,107.20999908447266,106.44999694824219,106.86000061035156,153079
2022-02-18 12:30:00-05:00,106.83999633789062,106.9800033569336,106.47000122070312,106.7300033569336,109694
2022-02-18 13:30:00-05:00,106.72000122070312,107.58499908447266,106.66000366210938,107.52999877929688,134542
2022-02-18 14:30:00-05:00,107.52999877929688,107.83999633789062,107.13999938964844,107.1500015258789,141663
2022-02-18 15:30:00-05:00,107.12000274658203,107.62999725341797,106.80000305175781,107.12000274658203,239725
2022-02-18 16:00:00-05:00,107.42,107.7,107.11,107.7,0
