Date,Open,High,Low,Close,Volume
2005-10-01,6.569609112555261,6.788596222201936,6.478364541547549,6.609756946563721,5299000.0
2005-11-01,6.606106338641699,6.861590691100313,6.222878765742649,6.821443557739258,1438400.0
2005-12-01,6.810498092056091,7.624399900838407,6.744801857061791,7.536805152893066,2597100.0
2006-01-01,7.536801172690124,8.087918446590052,7.401759601976445,7.795936107635498,1649200.0
2006-02-01,7.755789532615571,7.993025308502688,7.664544949878918,7.788637638092041,684800.0
2006-03-01,7.788640591603243,8.847078013487689,7.704695710726811,8.799631118774414,1512100.0
2006-04-01,8.799628217061167,9.7814194746392,8.733932002859316,9.37994384765625,1207900.0
2006-05-01,9.37994428080208,10.109901012502133,8.2120132316256,8.471147537231445,2686200.0
2006-06-01,8.540495269641232,8.795980453491211,7.883534362800029,8.795980453491211,2097700.0
2006-07-01,8.763129990314859,9.343445604180932,8.500345837223799,8.861674308776855,1004800.0
2006-08-01,8.825179072887313,8.825179072887313,7.365265266186778,8.562394142150879,1594600.0
2006-09-01,8.59888916158911,8.752180086282522,7.6243970037826125,7.741189956665039,1090100.0
2006-09-08,,,,,
2006-10-01,7.8276852015875615,8.910159257342203,7.724592200284961,8.53460693359375,889300.0
2006-11-01,8.57142487297864,9.396166676557826,8.192190627089513,9.167889595031738,1311900.0
2006-11-17,,,,,
2006-12-01,9.234093213174,10.29026825203847,8.564686818098252,9.925813674926758,789000.0
2007-01-01,10.003906883718228,10.372080328536649,8.999797682212147,9.803085327148438,731700.0
2007-02-01,9.840273938173283,10.003906815644177,8.832445733860961,8.914261817932129,510800.0
2007-02-21,,,,,
2007-03-01,8.869073783561362,9.689378569523495,8.560518930355709,9.030877113342285,1232800.0
2007-04-01,9.064742241234077,10.321539263945564,9.008299407292695,9.41092586517334,1715900.0
2007-05-01,9.350723039290038,10.114584450312652,9.346960086808425,9.79097843170166,1524400.0
2007-05-15,,,,,
2007-06-01,9.990194200238772,11.738573586616742,9.990194200238772,11.341561317443848,2615100.0
