,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,51.52,51.63,51.51,51.63,0
2022-01-21 09:30:00-05:00,51.369998931884766,51.97999954223633,50.939998626708984,51.375,50951
2022-01-21 10:30:00-05:00,51.40999984741211,52.28499984741211,51.36000061035156,52.27000045776367,84881
2022-01-21 11:30:00-05:00,52.20000076293945,52.2400016784668,51.415000915527344,51.564998626708984,34451
2022-01-21 12:30:00-05:00,51.529998779296875,51.7599983215332,51.029998779296875,51.1150016784668,42309
2022-01-21 13:30:00-05:00,51.150001525878906,51.31999969482422,50.959999084472656,50.97999954223633,26797
2022-01-21 14:30:00-05:00,50.959999084472656,51.0,50.66999816894531,50.70000076293945,49236
2022-01-21 15:30:00-05:00,50.75,51.45000076293945,50.72999954223633,50.84000015258789,103121
2022-01-21 16:00:00-05:00,50.82,50.82,50.77,50.77,0
2022-01-25 14:30:00-05:00,49.189998626708984,49.22999954223633,48.2400016784668,48.310001373291016,325668
2022-01-25 15:30:00-05:00,48.29999923706055,48.58000183105469,48.25,48.380001068115234,34615
2022-01-26 09:30:00-05:00,48.970001220703125,49.489601135253906,48.970001220703125,49.275001525878906,0
2022-01-26 10:30:00-05:00,49.35499954223633,49.4900016784668,49.064998626708984,49.32500076293945,77377
2022-01-26 11:30:00-05:00,48.91999816894531,48.959999084472656,48.84000015258789,48.959999084472656,29416
2022-01-26 12:30:00-05:00,49.349998474121094,49.349998474121094,48.98500061035156,48.98500061035156,39942
2022-01-26 13:30:00-05:00,49.25199890136719,49.38999938964844,49.060001373291016,49.38999938964844,72032
2022-01-26 14:30:00-05:00,49.22999954223633,49.22999954223633,48.0099983215332,48.0099983215332,55941
2022-01-26 15:30:00-05:00,47.72999954223633,47.72999954223633,47.224998474121094,47.29999923706055,99793
2022-01-26 16:00:00-05:00,47.47,47.47,47.47,47.47,68923
2022-01-27 09:30:00-05:00,48.459999084472656,48.66999816894531,47.974998474121094,47.974998474121094,0
2022-01-27 10:30:00-05:00,47.970001220703125,48.439998626708984,47.79499816894531,48.060001373291016,34538
2022-01-27 11:30:00-05:00,48.08000183105469,48.36000061035156,47.685001373291016,47.685001373291016,32741
2022-01-27 12:30:00-05:00,47.630001068115234,47.65999984741211,47.060001373291016,47.09000015258789,21416
2022-01-27 13:30:00-05:00,47.150001525878906,47.880001068115234,47.11000061035156,47.40999984741211,31749
2022-01-27 14:30:00-05:00,47.459999084472656,47.70000076293945,47.119998931884766,47.52000045776367,33676
2022-01-27 15:30:00-05:00,47.529998779296875,47.70000076293945,47.314998626708984,47.52000045776367,62286
2022-01-27 16:00:00-05:00,47.46,47.46,47.46,47.46,0
2022-01-28 09:30:00-05:00,47.279998779296875,47.279998779296875,46.13100051879883,46.529998779296875,22453
2022-01-28 10:30:00-05:00,46.540000915527344,46.82509994506836,46.0099983215332,46.650001525878906,41646
2022-01-28 11:30:00-05:00,46.70000076293945,47.400001525878906,46.58000183105469,46.79999923706055,24673
2022-01-28 12:30:00-05:00,46.779998779296875,46.939998626708984,46.560001373291016,46.71500015258789,16376
2022-01-28 13:30:00-05:00,46.84000015258789,47.03990173339844,46.0099983215332,46.08000183105469,20610
2022-01-28 14:30:00-05:00,46.08000183105469,47.029998779296875,46.06999969482422,46.97999954223633,46886
2022-01-28 15:30:00-05:00,46.970001220703125,47.540000915527344,46.86000061035156,47.540000915527344,105472
2022-01-28 16:00:00-05:00,47.54,47.54,47.539,47.54,0
2022-01-31 09:30:00-05:00,47.5099983215332,48.689998626708984,47.38999938964844,48.59000015258789,22249
2022-01-31 10:30:00-05:00,48.58000183105469,49.2599983215332,48.58000183105469,48.97999954223633,54191
2022-01-31 11:30:00-05:00,49.029998779296875,49.25,48.849998474121094,49.081298828125,47393
2022-01-31 12:30:00-05:00,49.125,49.66999816894531,49.125,49.5,35601
2022-01-31 13:30:00-05:00,49.48500061035156,49.900001525878906,49.439998626708984,49.8849983215332,23895
2022-01-31 14:30:00-05:00,49.89500045776367,50.029998779296875,49.599998474121094,49.849998474121094,46457
2022-01-31 15:30:00-05:00,49.845001220703125,50.36000061035156,49.810001373291016,50.33000183105469,83659
2022-01-31 16:00:00-05:00,50.36,50.36,50.359,50.36,0
2022-02-01 08:00:00-05:00,50.36,50.36,50.36,50.36,0
2022-02-01 09:00:00-05:00,50.36,50.36,50.36,50.36,0
2022-02-01 09:30:00-05:00,50.66999816894531,50.91999816894531,49.959999084472656,50.66999816894531,37974
2022-02-01 10:30:00-05:00,50.69499969482422,51.349998474121094,50.61000061035156,51.209999084472656,26147
2022-02-01 11:30:00-05:00,51.09000015258789,51.54999923706055,51.0,51.369998931884766,27433
2022-02-01 12:30:00-05:00,51.279998779296875,51.95000076293945,51.189998626708984,51.95000076293945,33237
2022-02-01 13:30:00-05:00,51.93000030517578,51.9900016784668,51.599998474121094,51.849998474121094,43841
2022-02-01 14:30:00-05:00,51.84000015258789,52.380001068115234,51.790000915527344,52.380001068115234,49066
2022-02-01 15:30:00-05:00,52.34000015258789,52.34000015258789,52.0099983215332,52.220001220703125,116945
2022-02-01 16:00:00-05:00,52.28,52.28,52.28,52.28,0
2022-02-02 09:30:00-05:00,52.529998779296875,52.7599983215332,51.33000183105469,51.33000183105469,34216
2022-02-02 10:30:00-05:00,51.3849983215332,51.970001220703125,51.2599983215332,51.75,44331
2022-02-02 11:30:00-05:00,51.75,51.8223991394043,51.27000045776367,51.400001525878906,54080
2022-02-02 12:30:00-05:00,51.400001525878906,51.654998779296875,51.2599983215332,51.494998931884766,48589
2022-02-02 13:30:00-05:00,51.494998931884766,52.209999084472656,51.494998931884766,52.029998779296875,48677
2022-02-02 14:30:00-05:00,52.029998779296875,52.290000915527344,51.849998474121094,51.900001525878906,79358
2022-02-02 15:30:00-05:00,51.90999984741211,52.025001525878906,51.630001068115234,51.650001525878906,168960
2022-02-02 16:00:00-05:00,51.66,51.66,51.66,51.66,0
2022-02-02 17:00:00-05:00,51.66,51.66,51.66,51.66,0
2022-02-03 09:00:00-05:00,51.45,51.45,51.45,51.45,0
2022-02-03 09:30:00-05:00,51.40999984741211,52.150001525878906,51.36000061035156,52.13999938964844,51058
2022-02-03 10:30:00-05:00,52.150001525878906,52.529998779296875,52.13999938964844,52.15999984741211,21822
2022-02-03 11:30:00-05:00,52.28499984741211,52.40999984741211,51.869998931884766,51.90999984741211,23697
2022-02-03 12:30:00-05:00,51.849998474121094,51.9900016784668,51.5,51.893001556396484,19787
2022-02-03 13:30:00-05:00,51.95500183105469,52.05500030517578,51.61000061035156,51.75,32405
2022-02-03 14:30:00-05:00,51.709999084472656,51.810001373291016,51.41999816894531,51.599998474121094,57818
2022-02-03 15:30:00-05:00,51.57500076293945,51.57500076293945,51.04999923706055,51.11000061035156,69027
2022-02-03 16:00:00-05:00,51.14,51.14,51.14,51.14,0
2022-02-04 14:30:00-05:00,52.625,52.81999969482422,52.560001373291016,52.630001068115234,153287
2022-02-04 15:30:00-05:00,52.65999984741211,52.73500061035156,52.16999816894531,52.27000045776367,73819
2022-02-04 16:00:00-05:00,52.27,52.27,52.27,52.27,0
2022-02-07 16:00:00-05:00,51.64,51.64,51.64,51.64,139
2022-02-08 09:30:00-05:00,51.529998779296875,52.34000015258789,51.43000030517578,52.02000045776367,9138
2022-02-08 10:30:00-05:00,52.029998779296875,52.36000061035156,51.959999084472656,52.209999084472656,14015
2022-02-08 11:30:00-05:00,52.150001525878906,52.56999969482422,52.150001525878906,52.34000015258789,11584
2022-02-08 12:30:00-05:00,52.4900016784668,52.52000045776367,51.900001525878906,51.91999816894531,15446
2022-02-08 13:30:00-05:00,51.88059997558594,52.189998626708984,51.72999954223633,51.79999923706055,49940
2022-02-08 14:30:00-05:00,51.79999923706055,51.97999954223633,51.65999984741211,51.880001068115234,23855
