,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,89.15,89.85,82.27,86.3,0
2022-01-21 05:00:00-05:00,86.3,86.85,85.2,85.75,0
2022-01-21 06:00:00-05:00,85.69,89.19,85.55,88.83,0
2022-01-21 07:00:00-05:00,88.9,88.99,86.3,87.6,0
2022-01-21 08:00:00-05:00,87.6,88.99,85.9,86.08,0
2022-01-21 09:00:00-05:00,85.98,87.77,85.12,87.54,0
2022-01-21 09:30:00-05:00,87.36000061035156,91.0,84.5999984741211,86.44999694824219,2000382
2022-01-21 10:30:00-05:00,86.58989715576172,90.29000091552734,86.256103515625,89.80000305175781,1077555
2022-01-21 11:30:00-05:00,89.75,89.75,86.12999725341797,86.58000183105469,499093
2022-01-21 12:30:00-05:00,86.4800033569336,87.69989776611328,86.08000183105469,86.27999877929688,427126
2022-01-21 13:30:00-05:00,86.33999633789062,87.0999984741211,85.7500991821289,86.05999755859375,327013
2022-01-21 14:30:00-05:00,85.98819732666016,86.80000305175781,84.75199890136719,85.44499969482422,475609
2022-01-21 15:30:00-05:00,85.43000030517578,86.47000122070312,84.55000305175781,84.55000305175781,704641
2022-01-21 16:00:00-05:00,84.65,84.8,84.28,84.28,0
2022-01-21 17:00:00-05:00,84.55,84.74,83.5,83.87,0
2022-01-21 18:00:00-05:00,83.87,84.65,83.0,84.08,0
2022-01-25 14:30:00-05:00,79.58260345458984,79.71499633789062,77.82980346679688,77.97000122070312,6691599
2022-01-25 15:30:00-05:00,78.01699829101562,78.63999938964844,77.36009979248047,77.8499984741211,199791
2022-01-25 16:00:00-05:00,77.21,77.21,77.21,77.21,669668
2022-01-25 17:00:00-05:00,75.75,77.21,75.3,76.47,0
2022-01-25 18:00:00-05:00,76.27,77.0,76.27,77.0,0
2022-01-26 04:00:00-05:00,80.0,80.58,80.0,80.58,0
2022-01-26 05:00:00-05:00,80.5,81.88,80.32,81.0,0
2022-01-26 06:00:00-05:00,81.85,81.88,81.5,81.5,0
2022-01-26 07:00:00-05:00,80.4,81.49,80.4,81.05,0
2022-01-26 08:00:00-05:00,80.7,81.17,77.21,81.17,0
2022-01-26 09:00:00-05:00,81.5,82.04,81.0,81.0,0
2022-01-26 09:30:00-05:00,79.83999633789062,82.05000305175781,78.38999938964844,82.05000305175781,1669013
2022-01-26 10:30:00-05:00,81.55349731445312,82.75520324707031,79.61540222167969,82.75520324707031,680886
2022-01-26 11:30:00-05:00,83.27999877929688,87.3499984741211,83.27999877929688,85.33000183105469,1787447
2022-01-26 12:30:00-05:00,84.83999633789062,85.7699966430664,84.47000122070312,84.86000061035156,816734
2022-01-26 13:30:00-05:00,85.01499938964844,85.83999633789062,82.71040344238281,82.87999725341797,935932
2022-01-26 14:30:00-05:00,83.45999908447266,83.5989990234375,78.8499984741211,78.8499984741211,1142214
2022-01-26 15:30:00-05:00,79.44000244140625,79.80999755859375,78.54399871826172,78.94989776611328,736115
2022-01-26 16:00:00-05:00,79.18,80.29,78.91,80.0,0
2022-01-26 17:00:00-05:00,80.29,81.88,79.18,80.99,0
2022-01-26 18:00:00-05:00,81.2,81.48,80.51,81.0,0
2022-01-27 04:00:00-05:00,81.12,82.31,80.5,82.0,0
2022-01-27 05:00:00-05:00,81.9,82.97,81.56,81.59,0
2022-01-27 06:00:00-05:00,81.59,81.97,80.2,80.5,0
2022-01-27 07:00:00-05:00,80.5,81.47,80.01,80.6,0
2022-01-27 08:00:00-05:00,80.7,82.8,80.2,82.5,0
2022-01-27 09:00:00-05:00,82.53,83.0,81.1,81.55,0
2022-01-27 09:30:00-05:00,81.2300033569336,81.5780029296875,76.0999984741211,76.1500015258789,1304820
2022-01-27 10:30:00-05:00,76.05000305175781,77.76609802246094,74.63999938964844,75.8499984741211,813437
2022-01-27 11:30:00-05:00,75.87000274658203,76.70999908447266,74.51000213623047,74.77999877929688,419039
2022-01-27 12:30:00-05:00,74.83999633789062,75.97000122070312,73.02999877929688,73.2593002319336,477489
2022-01-27 13:30:00-05:00,73.2699966430664,74.56999969482422,73.0000991821289,73.41000366210938,296103
2022-01-27 14:30:00-05:00,73.37000274658203,74.11000061035156,72.19999694824219,72.5199966430664,375954
2022-01-27 15:30:00-05:00,72.4800033569336,73.13999938964844,71.70500183105469,72.80999755859375,613490
2022-01-27 16:00:00-05:00,72.81,74.8,72.05,73.6,0
2022-01-27 17:00:00-05:00,73.56,74.89,72.92,73.3,0
2022-01-27 18:00:00-05:00,73.5,74.25,73.49,73.55,0
2022-01-28 04:00:00-05:00,75.0,75.77,73.3,74.94,0
2022-01-28 05:00:00-05:00,74.92,75.0,74.0,74.1,0
2022-01-28 06:00:00-05:00,74.06,74.06,72.7,72.9,0
2022-01-28 07:00:00-05:00,72.9,74.88,72.9,73.98,0
2022-01-28 08:00:00-05:00,73.61,74.89,73.01,73.44,0
2022-01-28 09:00:00-05:00,73.48,76.51,73.03,75.41,0
2022-01-28 09:30:00-05:00,75.41000366210938,77.19999694824219,70.63999938964844,77.08000183105469,1911580
2022-01-28 10:30:00-05:00,77.05000305175781,81.69989776611328,75.66999816894531,79.41000366210938,1796962
2022-01-28 11:30:00-05:00,79.41000366210938,81.77909851074219,78.51000213623047,81.0,848345
2022-01-28 12:30:00-05:00,81.0,81.52999877929688,79.19999694824219,81.4800033569336,650921
2022-01-28 13:30:00-05:00,81.55000305175781,82.87999725341797,77.9000015258789,78.62999725341797,826582
2022-01-28 14:30:00-05:00,78.51000213623047,81.44999694824219,78.23999786376953,81.01349639892578,490641
2022-01-28 15:30:00-05:00,80.94000244140625,83.05000305175781,80.43000030517578,82.91670227050781,918215
2022-01-28 16:00:00-05:00,82.92,84.0,81.33,83.94,0
2022-01-28 17:00:00-05:00,83.94,84.49,83.0,84.2,0
2022-01-28 18:00:00-05:00,84.14,85.85,84.14,85.82,0
2022-01-31 04:00:00-05:00,85.0,90.0,85.0,88.65,0
2022-01-31 05:00:00-05:00,88.55,89.0,87.15,87.3,0
