Date,Open,High,Low,Close,Volume
1984-10-01,0.0,0.1285751121909587,0.11571760097186284,0.11893177032470703,25030400.0
1984-11-01,0.0,0.11893179491428733,0.0996459410020828,0.10607428103685379,10204800.0
1984-12-01,0.0,0.10928926471729694,0.09643174707889557,0.09643174707889557,8460800.0
1985-01-01,0.0,0.1671476284107692,0.09964591000448197,0.16071929037570953,15328000.0
1985-02-01,0.0,0.2282211031718266,0.16071936548267557,0.22179195284843445,20419200.0
1985-03-01,0.0,0.23143524527549744,0.19286270439624786,0.19286270439624786,10515200.0
1985-04-01,0.15750436115508593,0.2378644608004346,0.15107602011595023,0.22179195284843445,23760000.0
1985-05-01,0.0,0.2732217951985334,0.22179177329011038,0.26357927918434143,15494400.0
1985-06-01,0.0,0.30536605865486044,0.2700077099689001,0.28929439187049866,16995200.0
1985-07-01,0.0,0.3117944753080879,0.27000775676128874,0.29893696308135986,11088000.0
1985-08-01,0.0,0.30536608077792543,0.23786436910914482,0.2700077295303345,13907200.0
1985-09-01,0.0,0.27000767421655203,0.19929179549217224,0.19929179549217224,20899200.0
1985-10-01,0.0,0.2796511402841481,0.1992918943043246,0.24750696122646332,29081600.0
1985-11-01,0.0,0.2603645653858848,0.23143534362316132,0.2571503818035126,20131200.0
1985-12-01,0.0,0.2667934348399084,0.23464927876721614,0.26357927918434143,33152000.0
1986-01-01,0.0,0.33429528017457233,0.2442927047429567,0.32786694169044495,150361600.0
1986-02-01,0.0,0.36643962234768707,0.3182237167069982,0.3567962646484375,79449600.0
1986-03-01,0.0,0.40179710463542806,0.3407245280039755,0.3857254087924957,40144000.0
1986-04-01,0.0,0.40822612235260364,0.3471527561067597,0.36322444677352905,30406400.0
1986-05-01,0.0,0.3760819507856624,0.3021518854141764,0.36643943190574646,39059200.0
1986-06-01,0.0,0.3889394758541102,0.2925085445868631,0.32465192675590515,48480000.0
1986-07-01,0.0,0.3632244612681303,0.286079401277016,0.28929439187049866,35801600.0
1986-08-01,0.0,0.29250858743109587,0.23464939238791574,0.2539360523223877,64665600.0
1986-09-01,0.0,0.26357936459950343,0.221791845163667,0.23786434531211853,54512000.0
1986-10-01,0.0,0.24107861905811978,0.1928627382943976,0.22179195284843445,46243200.0
1986-11-01,0.0,0.22822102013139697,0.20893436093934947,0.21214935183525085,21926400.0
1986-12-01,0.0,0.2410785408320854,0.20572018742786244,0.2153635174036026,44803200.0
1987-01-01,0.0,0.2282210466854297,0.16714766515152796,0.18000517785549164,80489600.0
1987-02-01,0.0,0.221791908904062,0.18000518674307495,0.1960768699645996,34198400.0
1987-03-01,0.0,0.2314351798982131,0.18000513992083242,0.20250599086284637,56057600.0
1987-04-01,0.0,0.20572030544281006,0.11571767181158066,0.1285751909017563,55945600.0
1987-05-01,0.0,0.1767910251675437,0.11893179552031843,0.14464682340621948,67558400.0
1987-06-01,0.0,0.18000514309990595,0.14464678153908225,0.17036180198192596,41001600.0
1987-07-01,0.0,0.18000514983420293,0.14143261772687374,0.15107595920562744,31347200.0
1987-08-01,0.0,0.15107601082026523,0.11571763585654923,0.12536098062992096,57401600.0
