,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,71.72,71.72,71.72,71.72,0
2022-01-19 09:00:00-05:00,73.2,73.2,73.1169,73.1169,0
2022-01-19 09:30:00-05:00,74.30999755859375,75.2300033569336,73.56999969482422,74.02999877929688,60967
2022-01-19 10:30:00-05:00,73.80000305175781,74.47989654541016,73.43499755859375,73.7699966430664,43450
2022-01-19 11:30:00-05:00,73.9000015258789,75.5199966430664,73.55500030517578,75.11499786376953,27064
2022-01-19 12:30:00-05:00,75.11499786376953,75.51000213623047,74.5,74.54000091552734,27900
2022-01-19 13:30:00-05:00,74.5250015258789,74.91999816894531,73.8499984741211,74.05000305175781,36963
2022-01-19 14:30:00-05:00,73.98999786376953,74.36000061035156,73.22000122070312,73.36499786376953,33998
2022-01-19 15:30:00-05:00,73.375,73.4800033569336,72.41000366210938,72.58000183105469,66329
2022-01-19 16:00:00-05:00,72.51,74.387505,72.51,74.387505,0
2022-01-20 09:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-20 09:30:00-05:00,73.05999755859375,76.01000213623047,73.05999755859375,74.68000030517578,46384
2022-01-20 10:30:00-05:00,74.88999938964844,76.13500213623047,74.88999938964844,75.26000213623047,32265
2022-01-20 11:30:00-05:00,75.3499984741211,76.0999984741211,74.9000015258789,75.4800033569336,75800
2022-01-20 12:30:00-05:00,75.4800033569336,76.04000091552734,74.79000091552734,75.93499755859375,26929
2022-01-20 13:30:00-05:00,75.88500213623047,75.97000122070312,74.45999908447266,74.81999969482422,76954
2022-01-20 14:30:00-05:00,74.71499633789062,74.71499633789062,73.12000274658203,73.36499786376953,36782
2022-01-20 15:30:00-05:00,73.30999755859375,73.55999755859375,72.51000213623047,72.77999877929688,93762
2022-01-20 16:00:00-05:00,72.7,72.95,72.7,72.7,0
2022-01-21 09:30:00-05:00,73.16999816894531,73.86000061035156,71.16999816894531,71.94000244140625,52667
2022-01-21 10:30:00-05:00,72.27359771728516,72.80999755859375,71.11000061035156,71.62999725341797,124669
2022-01-21 11:30:00-05:00,71.7750015258789,71.7750015258789,69.69000244140625,69.98999786376953,112930
2022-01-21 12:30:00-05:00,69.9800033569336,70.92990112304688,69.4000015258789,69.54000091552734,97580
2022-01-21 13:30:00-05:00,69.69999694824219,70.9800033569336,69.61499786376953,70.01000213623047,98890
2022-01-21 14:30:00-05:00,70.04000091552734,70.4000015258789,69.25,69.45999908447266,81037
2022-01-21 15:30:00-05:00,69.4749984741211,70.31999969482422,68.80000305175781,68.80999755859375,210688
2022-01-21 16:00:00-05:00,68.91,68.91,68.0,68.91,0
2022-01-21 18:00:00-05:00,68.86,68.86,68.86,68.86,0
2022-01-24 07:00:00-05:00,68.25,68.25,68.25,68.25,0
2022-01-24 08:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-01-24 09:30:00-05:00,68.16000366210938,68.65799713134766,66.29000091552734,67.55999755859375,129904
2022-01-24 10:30:00-05:00,67.375,67.95999908447266,66.86000061035156,66.875,369291
2022-01-24 11:30:00-05:00,66.93000030517578,67.76000213623047,66.33999633789062,66.97000122070312,76777
2022-01-24 12:30:00-05:00,67.0,68.44999694824219,66.79000091552734,67.5999984741211,91105
2022-01-24 13:30:00-05:00,67.48500061035156,71.37000274658203,67.48500061035156,69.87000274658203,134213
2022-01-24 14:30:00-05:00,69.94999694824219,71.43000030517578,69.4800033569336,71.2699966430664,102117
2022-01-24 15:30:00-05:00,71.19000244140625,73.16999816894531,71.0,72.38999938964844,161259
2022-01-24 16:00:00-05:00,72.28,72.28,72.28,72.28,0
2022-01-24 18:00:00-05:00,72.64,73.59,72.64,73.59,0
2022-01-25 07:00:00-05:00,74.02,74.02,74.02,74.02,0
2022-01-25 09:00:00-05:00,72.2454,72.42,72.2454,72.42,0
2022-01-25 09:30:00-05:00,73.52999877929688,73.93000030517578,71.0,73.2936019897461,78574
2022-01-25 10:30:00-05:00,73.30000305175781,74.41999816894531,72.31999969482422,73.17500305175781,87010
2022-01-25 11:30:00-05:00,73.16999816894531,74.16000366210938,72.77999877929688,73.33999633789062,60337
2022-01-25 12:30:00-05:00,73.41999816894531,73.8499984741211,72.79000091552734,73.72000122070312,137257
2022-01-25 13:30:00-05:00,73.51000213623047,75.10600280761719,73.51000213623047,74.9000015258789,72218
2022-01-25 14:30:00-05:00,74.77999877929688,75.72000122070312,74.13999938964844,74.13999938964844,103801
2022-01-25 15:30:00-05:00,74.16500091552734,74.67749786376953,73.44999694824219,73.69999694824219,122577
2022-01-25 16:00:00-05:00,73.62,73.62,73.62,73.62,0
2022-01-26 09:30:00-05:00,74.16999816894531,76.30999755859375,74.08000183105469,75.68499755859375,60085
2022-01-26 10:30:00-05:00,75.69000244140625,75.69000244140625,74.11000061035156,74.98999786376953,45722
2022-01-26 11:30:00-05:00,74.91000366210938,75.93000030517578,74.91000366210938,75.48999786376953,32216
2022-01-26 12:30:00-05:00,75.38569641113281,76.33999633789062,75.25,76.05999755859375,25525
2022-01-26 13:30:00-05:00,75.91000366210938,77.11000061035156,75.4000015258789,76.12999725341797,39817
2022-01-26 14:30:00-05:00,76.1500015258789,76.1500015258789,71.6500015258789,72.98999786376953,77526
2022-01-26 15:30:00-05:00,73.04000091552734,73.3499984741211,72.20999908447266,72.69000244140625,112118
2022-01-26 16:00:00-05:00,72.61,72.61,72.61,72.61,0
2022-01-26 17:00:00-05:00,72.61,72.61,72.61,72.61,0
2022-01-27 08:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-01-27 09:30:00-05:00,73.25,76.30740356445312,72.44999694824219,72.8949966430664,37951
2022-01-27 10:30:00-05:00,72.77999877929688,73.05000305175781,71.81300354003906,72.1500015258789,32620
2022-01-27 11:30:00-05:00,72.0999984741211,72.875,71.87000274658203,72.0,56847
2022-01-27 12:30:00-05:00,71.94000244140625,72.41000366210938,70.8499984741211,70.98999786376953,43733
2022-01-27 13:30:00-05:00,71.0199966430664,71.87999725341797,70.45999908447266,71.0199966430664,32865
2022-01-27 14:30:00-05:00,71.18000030517578,71.62000274658203,70.55000305175781,70.94000244140625,73229
2022-01-27 15:30:00-05:00,71.08999633789062,71.11000061035156,69.71499633789062,70.22000122070312,103334
2022-01-27 16:00:00-05:00,70.11,70.11,70.11,70.11,0
2022-01-28 09:00:00-05:00,70.27,70.27,70.27,70.27,0
2022-01-28 09:30:00-05:00,70.63999938964844,70.63999938964844,68.31999969482422,68.98999786376953,116661
2022-01-28 10:30:00-05:00,68.87000274658203,69.61000061035156,67.62999725341797,69.09649658203125,70046
2022-01-28 11:30:00-05:00,69.13999938964844,70.25,68.54499816894531,69.20500183105469,34421
2022-01-28 12:30:00-05:00,69.15499877929688,69.69999694824219,69.04000091552734,69.36000061035156,30496
2022-01-28 13:30:00-05:00,69.48999786376953,69.6449966430664,67.66999816894531,68.1500015258789,55440
2022-01-28 14:30:00-05:00,68.04000091552734,69.37000274658203,67.91000366210938,69.37000274658203,43165
2022-01-28 15:30:00-05:00,69.5,71.70999908447266,69.15499877929688,71.6500015258789,125492
2022-01-28 16:00:00-05:00,71.64,71.64,71.639,71.64,0
2022-01-31 09:30:00-05:00,71.19000244140625,75.41000366210938,71.19000244140625,74.37999725341797,85051
2022-01-31 10:30:00-05:00,74.12000274658203,76.1050033569336,74.08999633789062,75.37000274658203,74185
2022-01-31 11:30:00-05:00,75.43499755859375,76.23999786376953,75.19999694824219,76.12999725341797,77048
2022-01-31 12:30:00-05:00,76.11000061035156,76.19999694824219,75.44999694824219,75.5,60696
2022-01-31 13:30:00-05:00,75.54000091552734,75.66999816894531,75.19999694824219,75.5999984741211,82182
2022-01-31 14:30:00-05:00,75.5999984741211,76.13999938964844,75.44950103759766,75.95999908447266,64223
2022-01-31 15:30:00-05:00,75.83999633789062,77.26000213623047,75.83000183105469,77.08999633789062,148803
2022-01-31 16:00:00-05:00,77.1,77.1,77.099,77.1,0
2022-02-01 09:30:00-05:00,77.0999984741211,78.30000305175781,76.30000305175781,78.16999816894531,115988
2022-02-01 10:30:00-05:00,78.19000244140625,79.19999694824219,77.68000030517578,78.62999725341797,85335
2022-02-01 11:30:00-05:00,78.5199966430664,79.48999786376953,78.26000213623047,79.13999938964844,68474
2022-02-01 12:30:00-05:00,79.08999633789062,79.61000061035156,78.78500366210938,79.23999786376953,55502
2022-02-01 13:30:00-05:00,79.12000274658203,79.47000122070312,78.47000122070312,78.5199966430664,69639
2022-02-01 14:30:00-05:00,78.63999938964844,79.30899810791016,78.30999755859375,79.30899810791016,69551
2022-02-01 15:30:00-05:00,79.32499694824219,79.42500305175781,78.95999908447266,79.12999725341797,79104
2022-02-01 16:00:00-05:00,79.16,79.7,79.16,79.16,0
2022-02-02 09:30:00-05:00,78.97000122070312,79.05500030517578,76.08000183105469,76.55000305175781,66367
2022-02-02 10:30:00-05:00,76.63999938964844,77.58999633789062,76.43000030517578,76.9800033569336,86727
2022-02-02 11:30:00-05:00,76.81999969482422,77.36000061035156,76.55000305175781,76.80000305175781,74721
2022-02-02 12:30:00-05:00,76.71949768066406,77.875,76.71949768066406,77.7249984741211,67932
2022-02-02 13:30:00-05:00,77.58000183105469,77.70500183105469,77.13999938964844,77.55999755859375,30973
2022-02-02 14:30:00-05:00,77.54000091552734,77.80000305175781,77.30000305175781,77.69499969482422,56082
2022-02-02 15:30:00-05:00,77.69499969482422,78.12000274658203,77.44999694824219,78.02999877929688,139075
2022-02-02 16:00:00-05:00,77.97,77.97,77.7177,77.97,0
2022-02-02 17:00:00-05:00,77.97,77.97,77.97,77.97,0
2022-02-03 09:30:00-05:00,75.9000015258789,77.69999694824219,75.8499984741211,77.4800033569336,42534
2022-02-03 10:30:00-05:00,77.4800033569336,77.86000061035156,76.98999786376953,77.0,49026
2022-02-03 11:30:00-05:00,77.26000213623047,77.37999725341797,76.86000061035156,77.0199966430664,26812
2022-02-03 12:30:00-05:00,77.0,77.31999969482422,76.58999633789062,77.12999725341797,47543
2022-02-03 13:30:00-05:00,77.18000030517578,77.47429656982422,76.8499984741211,77.12000274658203,34096
2022-02-03 14:30:00-05:00,77.01000213623047,77.09500122070312,76.02999877929688,76.23999786376953,43450
2022-02-03 15:30:00-05:00,76.2699966430664,76.38999938964844,75.91000366210938,76.27999877929688,83051
2022-02-03 16:00:00-05:00,76.26,76.26,76.26,76.26,0
2022-02-04 09:30:00-05:00,76.23999786376953,78.20999908447266,75.45999908447266,77.56999969482422,78751
2022-02-04 10:30:00-05:00,77.55999755859375,77.58000183105469,76.91000366210938,77.58000183105469,56806
2022-02-04 11:30:00-05:00,77.41999816894531,78.79000091552734,77.3499984741211,78.41999816894531,66378
2022-02-04 12:30:00-05:00,78.5199966430664,79.23999786376953,78.43499755859375,78.88500213623047,40061
2022-02-04 13:30:00-05:00,78.80000305175781,78.91999816894531,77.86000061035156,78.19000244140625,32227
2022-02-04 14:30:00-05:00,78.41000366210938,78.86000061035156,78.19999694824219,78.62319946289062,65269
2022-02-04 15:30:00-05:00,78.625,78.93000030517578,77.98999786376953,78.51000213623047,139380
2022-02-04 16:00:00-05:00,78.4,78.4,78.4,78.4,0
2022-02-07 09:30:00-05:00,78.38999938964844,81.30000305175781,77.4800033569336,80.68499755859375,42056
2022-02-07 10:30:00-05:00,80.7699966430664,81.29000091552734,80.16999816894531,80.24500274658203,58747
2022-02-07 11:30:00-05:00,80.08999633789062,80.31999969482422,79.63999938964844,80.08999633789062,46151
2022-02-07 12:30:00-05:00,80.0,80.5,79.94000244140625,80.27999877929688,24524
2022-02-07 13:30:00-05:00,80.29000091552734,80.86499786376953,80.12000274658203,80.80999755859375,34158
2022-02-07 14:30:00-05:00,80.80000305175781,81.31999969482422,80.5999984741211,80.87000274658203,40631
2022-02-07 15:30:00-05:00,80.87000274658203,81.04000091552734,80.0999984741211,80.54000091552734,69525
2022-02-07 16:00:00-05:00,80.56,80.56,80.56,80.56,0
2022-02-07 17:00:00-05:00,80.56,80.56,80.56,80.56,0
2022-02-08 09:30:00-05:00,80.0,81.2300033569336,77.9800033569336,78.95999908447266,66587
2022-02-08 10:30:00-05:00,78.95999908447266,80.19999694824219,78.93000030517578,79.62000274658203,81646
2022-02-08 11:30:00-05:00,79.6500015258789,80.08999633789062,79.37999725341797,79.5,31946
2022-02-08 12:30:00-05:00,79.62999725341797,79.83000183105469,79.29000091552734,79.81999969482422,32138
2022-02-08 13:30:00-05:00,79.8949966430664,80.36000061035156,79.69999694824219,79.69999694824219,45888
2022-02-08 14:30:00-05:00,79.63999938964844,80.30999755859375,79.41500091552734,80.0,50774
2022-02-08 15:30:00-05:00,80.12999725341797,80.71900177001953,80.11000061035156,80.51000213623047,70823
2022-02-08 16:00:00-05:00,80.51,80.62,80.51,80.62,0
2022-02-09 09:30:00-05:00,81.91999816894531,83.2699966430664,81.7300033569336,82.69999694824219,65333
2022-02-09 10:30:00-05:00,82.47000122070312,82.625,81.51000213623047,82.28500366210938,38417
2022-02-09 11:30:00-05:00,82.28500366210938,83.31999969482422,82.20999908447266,83.22000122070312,99082
2022-02-09 12:30:00-05:00,83.26000213623047,84.08999633789062,82.8499984741211,83.0,81990
2022-02-09 13:30:00-05:00,83.16000366210938,83.69999694824219,82.69999694824219,83.66999816894531,35592
2022-02-09 14:30:00-05:00,83.55000305175781,83.72000122070312,82.69000244140625,83.18000030517578,34037
2022-02-09 15:30:00-05:00,83.1500015258789,84.06999969482422,83.11000061035156,84.0,96196
2022-02-09 16:00:00-05:00,84.0,84.0,83.1235,83.1235,0
2022-02-10 09:30:00-05:00,81.02999877929688,84.9000015258789,81.02999877929688,84.1500015258789,48965
2022-02-10 10:30:00-05:00,84.27999877929688,85.55000305175781,84.08000183105469,84.12000274658203,62495
2022-02-10 11:30:00-05:00,84.19499969482422,85.66999816894531,83.8499984741211,85.4800033569336,27756
2022-02-10 12:30:00-05:00,85.55999755859375,85.55999755859375,84.0,84.4000015258789,50382
2022-02-10 13:30:00-05:00,84.31999969482422,84.69999694824219,83.9000015258789,84.30500030517578,62557
2022-02-10 14:30:00-05:00,84.33000183105469,84.45999908447266,83.20099639892578,83.43000030517578,109221
2022-02-10 15:30:00-05:00,83.3499984741211,83.48999786376953,82.08999633789062,83.23999786376953,117152
2022-02-10 16:00:00-05:00,83.18,83.18,83.18,83.18,0
2022-02-11 09:30:00-05:00,83.5,84.31999969482422,81.86000061035156,83.67500305175781,60737
2022-02-11 10:30:00-05:00,83.9000015258789,84.5199966430664,83.33000183105469,83.72000122070312,32935
2022-02-11 11:30:00-05:00,83.72000122070312,83.77999877929688,82.63999938964844,83.51000213623047,22763
