Date,Open,High,Low,Close,Volume
2018-04-19,13.250896107378582,13.655160563033666,12.577121729037296,12.981386184692383,12977400
2018-04-20,12.981385936433483,13.924670219421387,12.972402072607785,13.924670219421387,3661400
2018-04-23,13.960604294058559,14.778117879800487,13.924669696852746,14.562508583068848,3051800
2018-04-24,14.266045537132293,14.454702343518576,13.63718980142741,13.951617240905762,1782300
2018-04-25,14.104343414306639,14.149261877330389,13.74499742361349,14.10434341430664,3542800
2018-04-26,14.230112291526838,14.688278986967635,14.032471605047782,14.598442077636719,1724900
2018-04-27,14.715232451100265,15.2273024451918,14.517592573141792,14.607429504394531,1728500
2018-04-30,14.607427583736085,14.849986752176493,14.194179296456706,14.355884552001953,460700
2018-05-01,14.319951200188715,14.769134979683637,14.301984328788041,14.53555965423584,1029400
2018-05-02,14.472672869606859,14.58047580071007,14.32893362905643,14.553525924682617,656600
2018-05-03,14.589461526529167,15.065596054597346,14.504117385718466,14.643362998962402,1053500
2018-05-04,14.625396876967775,14.930841407686165,14.230115417185699,14.742183685302734,1096500
2018-05-07,15.164413877135937,16.134648867930217,14.787100174410561,16.026845932006836,1637700
2018-05-08,15.91005436565461,16.502977253430327,15.91005436565461,15.972941398620605,741400
2018-05-09,16.008879842539848,16.21550358544429,15.424942358311371,15.568680763244629,650000
2018-05-10,15.604610607838023,16.224481613567455,15.550707440255724,16.161596298217773,637200
2018-05-11,15.945991805026756,16.871309129444853,15.945991805026756,16.808422088623047,537400
2018-05-14,17.27557253665196,17.814592316102964,16.93419431398109,16.943178176879883,970300
2018-05-15,17.167772894406944,17.976301861570406,16.565867672969166,17.769678115844727,1656700
2018-05-16,17.760689639723225,17.895444147012416,16.87130783541872,16.91622543334961,992600
2018-05-17,16.934190663675217,17.60796481437718,16.934190663675217,17.122846603393555,809100
2018-05-18,17.176755454752158,17.661872112815352,17.0599669370817,17.437280654907227,920200
2018-05-21,17.62593397560872,17.760688474053705,17.329473393631186,17.518129348754883,666100
2018-05-22,17.545085855391797,17.82357879209732,17.545085855391797,17.60797119140625,520400
2018-05-23,17.536104262004432,17.66187495031994,17.293545037255566,17.47321891784668,400700
2018-05-24,17.715770331855254,17.742721918717116,17.17675230259018,17.230653762817383,519500
2018-05-25,17.113867614109193,17.437279846828307,17.08691773704711,17.27557373046875,529200
2018-05-29,17.25760404979925,17.293539499809675,16.35923836149745,16.65570068359375,727500
2018-05-30,16.71430283980831,17.083928582824424,16.52498137267605,16.696271896362305,752900
2018-05-31,16.67823933534878,16.840514371573512,16.290582686484203,16.543010711669922,572100
2018-06-01,16.597100751321147,16.99827972093113,16.398765563964844,16.398765563964844,893000
2018-06-04,16.515963596764593,17.814162111829873,16.362704037906017,17.73302459716797,1009500
2018-06-05,17.742041217042615,17.973733492481077,17.363400030598708,17.435522079467773,1512200
2018-06-06,17.435521435946296,17.620334286822413,16.93968258321288,17.552719116210938,1414000
2018-06-07,17.498625967537635,17.76006942920428,17.26422891486151,17.453550338745117,743800
2018-06-08,17.516665722322617,18.246901937316036,17.399466277240116,17.823184967041016,1098200
2018-06-11,17.88628617145826,18.661599523578893,17.823179590615947,18.147727966308594,1516800
2018-06-12,18.12068301822099,18.355080114878565,17.940377030168907,18.23788070678711,635400
2018-06-13,18.264927120852523,18.48129327479982,18.138713960931266,18.23788070678711,969800
2018-06-14,18.36409672400294,18.706676059096402,18.333444463401445,18.50834083557129,769400
2018-06-15,18.409172364046007,18.657091823333765,18.03053114129774,18.50834083557129,2194400
2018-06-18,18.436217985105692,18.436217985105692,17.85022437265204,18.021514892578125,659000
2018-06-19,17.859242285289547,17.940379820580425,17.273250312264235,17.3634033203125,972400
2018-06-20,17.37241391267969,17.462566895401494,16.678238181104447,17.219154357910156,793100
2018-06-21,17.19210746032211,17.19210746032211,16.002092936768154,16.705284118652344,1179400
2018-06-22,16.885587005397817,17.178583737568562,16.524976833166473,16.714298248291016,3444600
2018-06-25,16.59710173339543,16.6421773678856,15.506255559101138,15.76769733428955,1056400
2018-06-26,15.749665539268547,15.9029250955659,15.49723924856124,15.596405982971191,526800
2018-06-27,15.650503463103501,16.09225132284908,15.596410625115809,15.957022666931152,1383600
2018-06-28,16.227478096486635,16.750363433036853,16.13732509648995,16.642179489135742,1364400
