,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,14.05,14.05,14.05,14.05,0
2022-01-19 08:00:00-05:00,14.24,14.24,14.24,14.24,0
2022-01-19 09:30:00-05:00,14.119999885559082,14.149999618530273,14.010000228881836,14.010000228881836,319770
2022-01-19 10:30:00-05:00,14.010000228881836,14.079999923706055,13.984999656677246,14.079999923706055,197679
2022-01-19 11:30:00-05:00,14.074999809265137,14.109999656677246,14.055000305175781,14.104999542236328,268642
2022-01-19 12:30:00-05:00,14.104299545288086,14.15999984741211,14.085000038146973,14.14799976348877,289630
2022-01-19 13:30:00-05:00,14.140000343322754,14.15999984741211,14.09000015258789,14.149999618530273,267798
2022-01-19 14:30:00-05:00,14.149999618530273,14.210000038146973,14.145000457763672,14.194999694824219,198731
2022-01-19 15:30:00-05:00,14.194999694824219,14.194999694824219,14.149999618530273,14.149999618530273,335057
2022-01-19 16:00:00-05:00,14.16,14.1646,14.11,14.16,0
2022-01-19 17:00:00-05:00,14.16,14.16,14.16,14.16,0
2022-01-20 07:00:00-05:00,14.12,14.12,14.12,14.12,0
2022-01-20 08:00:00-05:00,14.1,14.1,14.1,14.1,0
2022-01-20 09:30:00-05:00,14.1899995803833,14.406599998474121,14.1899995803833,14.3100004196167,408999
2022-01-20 10:30:00-05:00,14.305000305175781,14.395000457763672,14.300000190734863,14.375,194794
2022-01-20 11:30:00-05:00,14.375,14.395000457763672,14.329999923706055,14.34000015258789,220103
2022-01-20 12:30:00-05:00,14.34000015258789,14.350000381469727,14.279999732971191,14.305000305175781,149564
2022-01-20 13:30:00-05:00,14.300000190734863,14.324999809265137,14.25,14.274999618530273,258794
2022-01-20 14:30:00-05:00,14.274999618530273,14.279999732971191,14.21500015258789,14.244999885559082,201021
2022-01-20 15:30:00-05:00,14.244999885559082,14.244999885559082,14.170000076293945,14.180000305175781,462523
2022-01-20 16:00:00-05:00,14.18,14.18,14.16,14.16,0
2022-01-20 17:00:00-05:00,14.18,14.18,14.18,14.18,0
2022-01-21 09:30:00-05:00,14.109999656677246,14.140000343322754,14.015000343322754,14.0649995803833,349315
2022-01-21 10:30:00-05:00,14.0649995803833,14.140000343322754,14.0649995803833,14.119999885559082,281121
2022-01-21 11:30:00-05:00,14.119999885559082,14.119999885559082,14.020000457763672,14.039999961853027,157747
2022-01-21 12:30:00-05:00,14.039999961853027,14.050000190734863,13.989999771118164,14.0,177197
