,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,60.68,60.72,60.68,60.68,0
2022-01-19 05:00:00-05:00,60.32,60.9,60.32,60.68,0
2022-01-19 06:00:00-05:00,60.53,60.53,60.52,60.52,0
2022-01-19 07:00:00-05:00,60.53,60.84,60.51,60.83,0
2022-01-19 08:00:00-05:00,60.82,61.61,60.05,61.09,0
2022-01-19 09:00:00-05:00,61.46,61.52,60.0228,61.4,0
2022-01-19 09:30:00-05:00,61.38999938964844,61.93000030517578,59.422000885009766,59.5,1553565
2022-01-19 10:30:00-05:00,59.5,59.82500076293945,58.8849983215332,59.439998626708984,1017302
2022-01-19 11:30:00-05:00,59.5,60.22999954223633,59.270999908447266,60.11000061035156,547465
2022-01-19 12:30:00-05:00,60.150001525878906,60.45000076293945,59.689998626708984,60.130001068115234,710961
2022-01-19 13:30:00-05:00,60.099998474121094,60.5,59.70000076293945,59.88999938964844,762331
2022-01-19 14:30:00-05:00,59.849998474121094,60.060001373291016,59.65999984741211,59.72999954223633,690822
2022-01-19 15:30:00-05:00,59.72999954223633,60.04999923706055,59.470001220703125,59.560001373291016,1217974
2022-01-19 16:00:00-05:00,59.63,61.4,57.68,60.45,0
2022-01-19 17:00:00-05:00,60.45,60.82,59.63,60.38,0
2022-01-19 18:00:00-05:00,60.39,60.75,60.3499,60.75,0
2022-01-20 04:00:00-05:00,60.93,61.15,60.7,60.71,0
2022-01-20 05:00:00-05:00,60.73,61.04,60.73,61.04,0
2022-01-20 06:00:00-05:00,61.04,61.04,60.83,60.93,0
2022-01-20 07:00:00-05:00,60.95,61.05,60.55,60.87,0
2022-01-20 08:00:00-05:00,60.87,61.46,60.7,60.85,0
2022-01-20 09:00:00-05:00,60.95,62.0,60.88,61.86,0
2022-01-20 09:30:00-05:00,62.099998474121094,63.81999969482422,60.029998779296875,60.06999969482422,5563622
2022-01-20 10:30:00-05:00,60.08000183105469,62.45000076293945,59.970001220703125,62.16999816894531,2348743
2022-01-20 11:30:00-05:00,62.1599006652832,63.5702018737793,61.93000030517578,63.56999969482422,1826879
2022-01-20 12:30:00-05:00,63.56999969482422,64.25,62.75,62.77000045776367,1536039
2022-01-20 13:30:00-05:00,62.77000045776367,63.17720031738281,62.279998779296875,62.40999984741211,1003880
2022-01-20 14:30:00-05:00,62.40999984741211,62.45000076293945,61.849998474121094,62.0099983215332,1464586
2022-01-20 15:30:00-05:00,62.0,62.060001373291016,60.83000183105469,61.25,1785635
2022-01-20 16:00:00-05:00,61.25,61.53,60.9,61.5,0
2022-01-20 17:00:00-05:00,61.49,61.79,61.25,61.3,0
2022-01-20 18:00:00-05:00,61.37,61.47,60.95,61.45,0
2022-01-21 04:00:00-05:00,61.25,61.25,61.19,61.24,0
2022-01-21 05:00:00-05:00,61.24,61.24,60.61,61.1,0
2022-01-21 06:00:00-05:00,61.24,61.25,61.0,61.04,0
2022-01-21 07:00:00-05:00,61.01,61.03,60.38,60.56,0
2022-01-21 08:00:00-05:00,60.54,61.04,60.36,60.6,0
2022-01-21 09:00:00-05:00,60.6,61.01,60.41,60.48,0
2022-01-21 09:30:00-05:00,60.02000045776367,60.150001525878906,56.040000915527344,57.43000030517578,3780265
2022-01-21 10:30:00-05:00,57.439998626708984,58.9900016784668,57.310001373291016,58.599998474121094,1933690
2022-01-21 11:30:00-05:00,58.59000015258789,58.79999923706055,57.459999084472656,57.83000183105469,1000293
2022-01-21 12:30:00-05:00,57.83000183105469,57.839500427246094,56.93000030517578,57.2400016784668,867659
2022-01-21 13:30:00-05:00,57.21500015258789,57.58000183105469,56.970001220703125,57.040000915527344,664470
2022-01-21 14:30:00-05:00,57.010101318359375,57.25,56.06999969482422,56.15999984741211,1199285
2022-01-21 15:30:00-05:00,56.15999984741211,56.689998626708984,56.119998931884766,56.20000076293945,1255533
2022-01-21 16:00:00-05:00,56.21,56.66,56.21,56.29,0
2022-01-21 17:00:00-05:00,56.25,56.38,56.2,56.2,0
2022-01-21 18:00:00-05:00,56.18,56.28,56.1,56.14,0
2022-01-24 04:00:00-05:00,56.19,56.36,56.19,56.36,0
2022-01-24 05:00:00-05:00,56.37,56.69,55.66,55.75,0
2022-01-24 06:00:00-05:00,55.63,55.93,55.41,55.64,0
2022-01-24 07:00:00-05:00,55.64,56.14,54.99,54.99,0
2022-01-24 08:00:00-05:00,54.95,56.16,53.55,53.9,0
2022-01-24 09:00:00-05:00,53.9,54.5,53.67,53.83,0
2022-01-24 09:30:00-05:00,53.810001373291016,56.63999938964844,53.2599983215332,55.415199279785156,2864720
2022-01-24 10:30:00-05:00,55.40999984741211,56.66999816894531,55.20800018310547,56.57749938964844,1022844
2022-01-24 11:30:00-05:00,56.564998626708984,57.09000015258789,54.849998474121094,55.15999984741211,1126546
2022-01-24 12:30:00-05:00,55.15999984741211,56.439998626708984,54.900001525878906,55.62799835205078,919726
2022-01-24 13:30:00-05:00,55.619998931884766,57.18989944458008,55.619998931884766,56.560001373291016,955914
2022-01-24 14:30:00-05:00,56.540000915527344,57.279998779296875,55.970001220703125,56.970001220703125,751565
2022-01-24 15:30:00-05:00,56.959999084472656,58.20000076293945,56.79999923706055,58.02000045776367,1134549
2022-01-24 16:00:00-05:00,58.02,58.16,57.75,58.16,0
2022-01-24 17:00:00-05:00,58.16,58.19,58.0,58.15,0
2022-01-24 18:00:00-05:00,58.2,58.2,57.55,57.6,0
2022-01-25 04:00:00-05:00,57.4,57.4,56.8,57.01,0
2022-01-25 05:00:00-05:00,57.18,57.7,57.18,57.7,0
2022-01-25 06:00:00-05:00,57.7,57.7,57.3,57.6,0
2022-01-25 07:00:00-05:00,57.42,57.43,57.0,57.32,0
2022-01-25 08:00:00-05:00,57.32,57.59,56.9304,57.59,0
2022-01-25 09:00:00-05:00,57.59,57.9,57.57,57.62,0
2022-01-25 09:30:00-05:00,57.5099983215332,58.939998626708984,56.760799407958984,58.93000030517578,1330933
2022-01-25 10:30:00-05:00,58.93239974975586,60.400001525878906,58.599998474121094,60.2599983215332,1979187
2022-01-25 11:30:00-05:00,60.22999954223633,60.84000015258789,59.525001525878906,60.264801025390625,1077289
2022-01-25 12:30:00-05:00,60.26499938964844,60.489898681640625,59.439998626708984,60.41999816894531,600703
2022-01-25 13:30:00-05:00,60.41999816894531,61.04999923706055,60.099998474121094,60.97999954223633,781771
2022-01-25 14:30:00-05:00,61.0,61.599998474121094,60.70000076293945,60.81999969482422,702785
2022-01-25 15:30:00-05:00,60.83000183105469,61.41999816894531,60.75,61.220001220703125,988278
2022-01-25 16:00:00-05:00,61.22,61.49,60.55,60.75,0
2022-01-25 17:00:00-05:00,60.91,61.0,60.7,60.8,0
2022-01-25 18:00:00-05:00,61.1,61.18,61.0,61.13,0
2022-01-26 04:00:00-05:00,61.5,62.1,61.5,61.89,0
2022-01-26 06:00:00-05:00,61.97,62.68,61.85,62.3,0
2022-01-26 07:00:00-05:00,62.3,62.6,61.58,61.91,0
2022-01-26 08:00:00-05:00,61.91,62.49,61.8,62.37,0
2022-01-26 09:00:00-05:00,62.36,62.45,61.68,62.06,0
2022-01-26 09:30:00-05:00,61.540000915527344,62.73360061645508,60.2400016784668,61.66999816894531,1928594
2022-01-26 10:30:00-05:00,61.630001068115234,62.540000915527344,61.279998779296875,62.349998474121094,1011845
2022-01-26 11:30:00-05:00,62.369998931884766,63.119998931884766,62.06800079345703,63.049400329589844,853167
2022-01-26 12:30:00-05:00,63.040000915527344,63.41999816894531,62.40999984741211,63.099998474121094,741906
2022-01-26 13:30:00-05:00,63.09270095825195,63.63999938964844,62.494998931884766,63.29999923706055,1129512
2022-01-26 14:30:00-05:00,63.2400016784668,63.369998931884766,59.880001068115234,60.65999984741211,1903872
2022-01-26 15:30:00-05:00,60.630001068115234,61.06999969482422,60.42100143432617,60.720001220703125,1257813
2022-01-26 16:00:00-05:00,60.75,61.88025,60.25,60.9,0
2022-01-26 17:00:00-05:00,60.95,60.95,60.26,60.73,0
2022-01-26 18:00:00-05:00,60.96,61.0,60.75,61.0,0
2022-01-27 04:00:00-05:00,60.7,61.0,60.51,61.0,0
2022-01-27 05:00:00-05:00,61.1,61.1,60.9,60.9,0
2022-01-27 06:00:00-05:00,60.86,60.86,60.0,60.76,0
2022-01-27 07:00:00-05:00,60.88,61.6,60.76,61.6,0
2022-01-27 08:00:00-05:00,61.25,61.48,60.76,60.99,0
2022-01-27 09:00:00-05:00,61.0,61.2909,60.8,61.15,0
2022-01-27 09:30:00-05:00,60.599998474121094,61.6599006652832,59.40999984741211,59.45000076293945,1529037
2022-01-27 10:30:00-05:00,59.470001220703125,59.790000915527344,58.70000076293945,59.08000183105469,1057867
2022-01-27 11:30:00-05:00,59.06999969482422,59.70000076293945,58.689998626708984,58.84000015258789,541140
2022-01-27 12:30:00-05:00,58.880001068115234,58.900001525878906,57.66999816894531,57.68000030517578,769237
2022-01-27 13:30:00-05:00,57.650001525878906,58.599998474121094,57.470001220703125,58.119998931884766,636665
2022-01-27 14:30:00-05:00,58.130001068115234,58.599998474121094,57.86009979248047,58.31999969482422,640805
2022-01-27 15:30:00-05:00,58.34000015258789,58.459999084472656,57.970001220703125,57.9900016784668,667277
2022-01-27 16:00:00-05:00,58.03,58.23,58.0,58.19,0
2022-01-27 17:00:00-05:00,58.2,58.42,58.03,58.21,0
2022-01-27 18:00:00-05:00,58.5,58.5,58.3,58.45,0
2022-01-28 04:00:00-05:00,58.0,58.67,57.93,58.45,0
2022-01-28 05:00:00-05:00,58.38,58.52,58.29,58.35,0
2022-01-28 06:00:00-05:00,58.3,58.37,57.9,57.9,0
2022-01-28 07:00:00-05:00,57.9,57.97,57.5,57.51,0
2022-01-28 08:00:00-05:00,57.57,57.58,57.25,57.58,0
2022-01-28 09:00:00-05:00,57.55,58.12,57.5,57.75,0
2022-01-28 09:30:00-05:00,58.0,58.38999938964844,56.209999084472656,56.439998626708984,1350263
2022-01-28 10:30:00-05:00,56.45500183105469,57.5,56.16999816894531,57.124698638916016,943948
2022-01-28 11:30:00-05:00,57.130001068115234,57.630001068115234,56.880001068115234,57.02000045776367,933913
2022-01-28 12:30:00-05:00,56.9900016784668,57.029998779296875,56.12919998168945,56.27000045776367,483660
2022-01-28 13:30:00-05:00,56.290000915527344,56.75,55.61000061035156,55.66999816894531,685696
2022-01-28 14:30:00-05:00,55.68000030517578,56.779998779296875,55.58000183105469,56.7400016784668,944229
2022-01-28 15:30:00-05:00,56.7598991394043,57.41999816894531,56.459999084472656,57.400001525878906,868012
2022-01-28 16:00:00-05:00,57.4,57.54,57.0231,57.47,0
2022-01-28 17:00:00-05:00,57.4,57.54,57.4,57.53,0
2022-01-28 18:00:00-05:00,57.45,57.53,57.39,57.53,0
2022-01-31 04:00:00-05:00,57.4,57.4,57.39,57.4,0
2022-01-31 05:00:00-05:00,57.56,59.37,57.56,57.62,0
2022-01-31 06:00:00-05:00,57.62,58.2,57.55,57.6,0
2022-01-31 07:00:00-05:00,57.41,57.63,56.49,56.85,0
2022-01-31 08:00:00-05:00,56.95,57.32,56.7,57.01,0
2022-01-31 09:00:00-05:00,57.14,57.29,57.05,57.15,0
2022-01-31 09:30:00-05:00,56.939998626708984,57.02000045776367,55.02000045776367,56.09000015258789,2018082
2022-01-31 10:30:00-05:00,56.08000183105469,56.650001525878906,55.40999984741211,55.7400016784668,1028133
2022-01-31 11:30:00-05:00,55.75,55.9099006652832,55.22999954223633,55.79999923706055,1077956
2022-01-31 12:30:00-05:00,55.83000183105469,56.11000061035156,55.560001373291016,55.85499954223633,558534
2022-01-31 13:30:00-05:00,55.869998931884766,56.630001068115234,55.790000915527344,56.6150016784668,578254
2022-01-31 14:30:00-05:00,56.6343994140625,56.79999923706055,55.939998626708984,56.2400016784668,515379
2022-01-31 15:30:00-05:00,56.20000076293945,56.709999084472656,56.15999984741211,56.709999084472656,892026
2022-01-31 16:00:00-05:00,56.69,56.75,55.9464,56.7,0
2022-01-31 17:00:00-05:00,56.71,56.71,56.42,56.7,0
2022-01-31 18:00:00-05:00,56.54,56.73,56.53,56.72,0
2022-02-01 04:00:00-05:00,56.6,56.72,56.6,56.7,0
2022-02-01 05:00:00-05:00,56.78,56.78,56.32,56.7,0
2022-02-01 07:00:00-05:00,56.76,57.19,56.75,57.0,0
2022-02-01 08:00:00-05:00,57.0,58.2,56.71,58.09,0
2022-02-01 09:00:00-05:00,58.0,58.1,57.7,57.7,0
2022-02-01 09:30:00-05:00,57.9900016784668,58.2599983215332,56.72999954223633,58.099998474121094,1945576
2022-02-01 10:30:00-05:00,58.099998474121094,58.439998626708984,57.130001068115234,57.15999984741211,1041830
2022-02-01 11:30:00-05:00,57.150001525878906,57.66999816894531,57.0,57.190101623535156,589932
2022-02-01 12:30:00-05:00,57.189998626708984,57.540000915527344,56.959999084472656,57.290000915527344,409350
2022-02-01 13:30:00-05:00,57.298099517822266,57.77000045776367,57.11000061035156,57.73500061035156,419683
2022-02-01 14:30:00-05:00,57.75,57.97999954223633,57.619998931884766,57.95000076293945,540004
2022-02-01 15:30:00-05:00,57.94499969482422,58.2400016784668,57.84000015258789,58.15999984741211,770606
2022-02-01 16:00:00-05:00,58.17,58.2,57.654446,58.02,0
2022-02-01 17:00:00-05:00,58.15,58.2,58.01,58.19,0
2022-02-01 18:00:00-05:00,58.2,58.25,58.01,58.01,0
2022-02-02 04:00:00-05:00,58.6,58.6,58.1,58.1,0
2022-02-02 06:00:00-05:00,58.3,59.08,58.1,58.45,0
2022-02-02 07:00:00-05:00,58.49,58.49,58.11,58.45,0
2022-02-02 08:00:00-05:00,58.46,59.2,58.06,58.52,0
2022-02-02 09:00:00-05:00,58.8,59.2,58.3,58.4,0
2022-02-02 09:30:00-05:00,58.189998626708984,59.150001525878906,57.349998474121094,57.560001373291016,1316729
2022-02-02 10:30:00-05:00,57.540000915527344,58.45000076293945,57.32500076293945,57.630001068115234,642087
2022-02-02 11:30:00-05:00,57.63999938964844,58.63999938964844,57.25,58.470001220703125,620350
2022-02-02 12:30:00-05:00,58.529998779296875,58.755001068115234,58.3849983215332,58.51499938964844,345649
2022-02-02 13:30:00-05:00,58.5099983215332,59.189998626708984,58.40999984741211,59.084999084472656,478560
2022-02-02 14:30:00-05:00,59.099998474121094,59.58000183105469,59.099998474121094,59.58000183105469,528148
2022-02-02 15:30:00-05:00,59.56999969482422,59.584999084472656,59.167598724365234,59.209999084472656,634360
2022-02-02 16:00:00-05:00,59.21,59.5,58.51,58.51,0
2022-02-02 17:00:00-05:00,58.68,59.0,58.55,59.0,0
2022-02-02 18:00:00-05:00,58.97,59.0,58.6,58.95,0
2022-02-03 04:00:00-05:00,58.4,58.6,58.32,58.6,0
2022-02-03 05:00:00-05:00,58.6,58.92,58.58,58.58,0
2022-02-03 06:00:00-05:00,58.74,58.74,58.74,58.74,0
2022-02-03 07:00:00-05:00,58.73,58.87,58.58,58.8,0
2022-02-03 08:00:00-05:00,58.58,59.0,58.57,58.71,0
2022-02-03 09:00:00-05:00,58.75,59.0,58.5,58.8,0
2022-02-03 09:30:00-05:00,58.900001525878906,61.95000076293945,58.33000183105469,61.88999938964844,2112394
2022-02-03 10:30:00-05:00,61.91999816894531,62.65999984741211,61.86000061035156,62.61949920654297,1301195
2022-02-03 11:30:00-05:00,62.619998931884766,62.798301696777344,62.0,62.63999938964844,917997
2022-02-03 12:30:00-05:00,62.63999938964844,62.689998626708984,62.18000030517578,62.56999969482422,693868
2022-02-03 13:30:00-05:00,62.560001373291016,63.07099914550781,62.560001373291016,62.86000061035156,743607
2022-02-03 14:30:00-05:00,62.869998931884766,63.349998474121094,62.694000244140625,63.25,921114
2022-02-03 15:30:00-05:00,63.25,63.36000061035156,62.720001220703125,62.75,1175646
2022-02-03 16:00:00-05:00,62.74,63.5,61.811977,62.8,0
2022-02-03 17:00:00-05:00,62.91,63.0,62.81,62.98,0
2022-02-03 18:00:00-05:00,62.97,63.0,62.81,62.98,0
2022-02-04 04:00:00-05:00,63.08,63.08,63.0,63.0,0
2022-02-04 05:00:00-05:00,63.47,63.67,62.5,62.5,0
2022-02-04 06:00:00-05:00,62.05,62.36,62.05,62.11,0
2022-02-04 07:00:00-05:00,62.16,62.6,62.16,62.4,0
2022-02-04 08:00:00-05:00,62.3,62.7,62.13,62.4,0
2022-02-04 09:00:00-05:00,62.59,62.73,62.0,62.55,0
2022-02-04 09:30:00-05:00,62.2599983215332,65.5999984741211,61.880001068115234,64.83000183105469,2151636
2022-02-04 10:30:00-05:00,64.83999633789062,65.19000244140625,63.45000076293945,63.900001525878906,966025
2022-02-04 11:30:00-05:00,63.900001525878906,64.80000305175781,63.66999816894531,64.72000122070312,792510
2022-02-04 12:30:00-05:00,64.76000213623047,65.07890319824219,64.2699966430664,64.4749984741211,684208
2022-02-04 13:30:00-05:00,64.47000122070312,64.51000213623047,63.72999954223633,63.869998931884766,579990
2022-02-04 14:30:00-05:00,63.880001068115234,64.54499816894531,63.58100128173828,64.54499816894531,885081
2022-02-04 15:30:00-05:00,64.55999755859375,64.70999908447266,64.1500015258789,64.2300033569336,597240
2022-02-04 16:00:00-05:00,64.22,64.5,64.11,64.29,0
2022-02-04 17:00:00-05:00,64.22,64.39,64.2,64.29,0
2022-02-04 18:00:00-05:00,64.2,64.3,64.2,64.3,0
2022-02-07 04:00:00-05:00,64.5,64.5,64.31,64.31,0
2022-02-07 05:00:00-05:00,64.3,64.3,63.51,64.15,0
2022-02-07 07:00:00-05:00,64.15,65.0,64.15,65.0,0
2022-02-07 08:00:00-05:00,64.99,65.45,64.29,65.0,0
2022-02-07 09:00:00-05:00,65.0,65.25,65.0,65.17,0
2022-02-07 09:30:00-05:00,65.5,65.7699966430664,63.41999816894531,63.41999816894531,1545940
2022-02-07 10:30:00-05:00,63.44369888305664,64.43000030517578,63.11000061035156,64.33000183105469,706718
2022-02-07 11:30:00-05:00,64.3499984741211,64.37000274658203,63.06999969482422,63.119998931884766,479951
2022-02-07 12:30:00-05:00,63.13079833984375,63.93000030517578,63.02000045776367,63.7599983215332,391880
2022-02-07 13:30:00-05:00,63.79990005493164,64.47100067138672,63.689998626708984,64.45670318603516,341914
2022-02-07 14:30:00-05:00,64.45999908447266,64.77999877929688,64.31999969482422,64.36000061035156,500979
2022-02-07 15:30:00-05:00,64.37000274658203,64.56999969482422,63.72999954223633,63.75,569566
2022-02-07 16:00:00-05:00,63.75,64.98,63.75,63.9,0
2022-02-07 17:00:00-05:00,63.75,63.96,63.75,63.81,0
2022-02-07 18:00:00-05:00,63.87,64.1,63.87,63.87,0
2022-02-08 04:00:00-05:00,64.47,64.56,64.47,64.56,0
2022-02-08 05:00:00-05:00,64.5,64.7,64.18,64.46,0
2022-02-08 06:00:00-05:00,64.46,64.84,64.46,64.73,0
2022-02-08 07:00:00-05:00,64.64,64.85,64.47,64.63,0
2022-02-08 08:00:00-05:00,64.68,65.25,64.63,64.89,0
2022-02-08 09:00:00-05:00,64.98,65.75,64.8,65.68,0
2022-02-08 09:30:00-05:00,66.66999816894531,71.30999755859375,66.43000030517578,71.30000305175781,5540479
2022-02-08 10:30:00-05:00,71.31999969482422,71.97000122070312,70.75039672851562,70.94000244140625,3160466
2022-02-08 11:30:00-05:00,70.94999694824219,71.01840209960938,69.71009826660156,70.51000213623047,2007540
2022-02-08 12:30:00-05:00,70.50350189208984,70.84989929199219,69.13999938964844,69.4800033569336,1389993
2022-02-08 13:30:00-05:00,69.5,69.86000061035156,69.32640075683594,69.37999725341797,776537
2022-02-08 14:30:00-05:00,69.37999725341797,69.62999725341797,69.0,69.5,909528
2022-02-08 15:30:00-05:00,69.51499938964844,70.01000213623047,69.47000122070312,69.97000122070312,1180267
2022-02-08 16:00:00-05:00,69.97,70.6,69.62,70.35,0
2022-02-08 17:00:00-05:00,69.97,70.35,69.97,70.19,0
2022-02-08 18:00:00-05:00,70.19,70.4,70.0,70.4,0
2022-02-09 04:00:00-05:00,70.62,70.84,70.23,70.82,0
2022-02-09 05:00:00-05:00,70.84,70.97,70.72,70.86,0
