,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.85,5.85,5.71,5.85,0
2022-01-21 05:00:00-05:00,5.85,5.9,5.81,5.85,0
2022-01-21 06:00:00-05:00,5.85,5.88,5.82,5.82,0
2022-01-21 07:00:00-05:00,5.82,5.86,5.82,5.84,0
2022-01-21 08:00:00-05:00,5.83,5.84,5.7,5.73,0
2022-01-21 09:00:00-05:00,5.73,5.78,5.71,5.71,0
2022-01-21 09:30:00-05:00,5.730000019073486,5.800000190734863,5.599999904632568,5.704999923706055,20244532
2022-01-21 10:30:00-05:00,5.704999923706055,5.739999771118164,5.599999904632568,5.65500020980835,2745649
2022-01-21 11:30:00-05:00,5.650000095367432,5.679999828338623,5.5,5.605000019073486,2492336
2022-01-21 12:30:00-05:00,5.599999904632568,5.664999961853027,5.494999885559082,5.514999866485596,3979315
2022-01-21 13:30:00-05:00,5.514999866485596,5.574999809265137,5.5,5.550000190734863,1559123
2022-01-21 14:30:00-05:00,5.554999828338623,5.590000152587891,5.510000228881836,5.534999847412109,4008583
2022-01-21 15:30:00-05:00,5.534999847412109,5.610000133514404,5.534999847412109,5.599999904632568,5920947
2022-01-21 16:00:00-05:00,5.6,5.61,5.52,5.55,0
2022-01-21 17:00:00-05:00,5.55,5.55,5.5,5.5,0
2022-01-21 18:00:00-05:00,5.5,5.62,5.49,5.6,0
2022-01-25 14:30:00-05:00,5.835000038146973,6.010000228881836,5.835000038146973,5.894999980926514,19570067
2022-01-25 15:30:00-05:00,5.894999980926514,5.940000057220459,5.880000114440918,5.90500020980835,1184137
2022-01-25 16:00:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-25 17:00:00-05:00,5.82,5.82,5.79,5.8,0
2022-01-25 18:00:00-05:00,5.79,5.79,5.76,5.79,0
2022-01-26 04:00:00-05:00,5.82,5.84,5.81,5.84,0
2022-01-26 05:00:00-05:00,5.91,5.91,5.82,5.82,0
2022-01-26 06:00:00-05:00,5.87,5.87,5.76,5.78,0
2022-01-26 07:00:00-05:00,5.79,5.88,5.79,5.83,0
2022-01-26 08:00:00-05:00,5.89,5.89,5.85,5.89,0
2022-01-26 09:00:00-05:00,5.87,5.91,5.83,5.91,0
2022-01-26 09:30:00-05:00,5.971700191497803,6.25,5.96999979019165,6.070000171661377,7208616
2022-01-26 10:30:00-05:00,6.179200172424316,6.260000228881836,6.074999809265137,6.230000019073486,17486400
2022-01-26 11:30:00-05:00,6.254499912261963,6.260000228881836,6.079999923706055,6.085000038146973,4724273
2022-01-26 12:30:00-05:00,6.060200214385986,6.099999904632568,6.050000190734863,6.065000057220459,3682436
2022-01-26 13:30:00-05:00,6.085000038146973,6.110000133514404,5.949999809265137,6.010000228881836,4179442
2022-01-26 14:30:00-05:00,6.0,6.005000114440918,5.840000152587891,5.885000228881836,6685481
2022-01-26 15:30:00-05:00,5.855000019073486,5.909999847412109,5.851600170135498,5.909999847412109,3624126
2022-01-26 16:00:00-05:00,5.94,6.0,5.87,5.94,0
2022-01-26 17:00:00-05:00,5.8999,5.98,5.8999,5.94,0
2022-01-26 18:00:00-05:00,5.99,6.0,5.94,6.0,0
2022-01-27 04:00:00-05:00,5.95,5.95,5.9,5.93,0
2022-01-27 05:00:00-05:00,5.9,5.94,5.9,5.93,0
2022-01-27 06:00:00-05:00,5.93,5.94,5.91,5.94,0
2022-01-27 07:00:00-05:00,5.94,6.11,5.91,5.99,0
2022-01-27 08:00:00-05:00,5.95,6.09,5.91,6.09,0
2022-01-27 09:00:00-05:00,6.0899,6.09,5.93,5.96,0
2022-01-27 09:30:00-05:00,5.989999771118164,6.025000095367432,5.900000095367432,5.949999809265137,12053788
2022-01-27 10:30:00-05:00,5.949999809265137,5.980000019073486,5.925000190734863,5.949999809265137,5582344
2022-01-27 11:30:00-05:00,5.950200080871582,5.974999904632568,5.610000133514404,5.6184000968933105,4615044
2022-01-27 12:30:00-05:00,5.6184000968933105,5.699999809265137,5.550000190734863,5.565000057220459,2031521
2022-01-27 13:30:00-05:00,5.565000057220459,5.744999885559082,5.550000190734863,5.704999923706055,4112188
2022-01-27 14:30:00-05:00,5.704999923706055,5.835000038146973,5.679999828338623,5.699999809265137,4021869
2022-01-27 15:30:00-05:00,5.699999809265137,5.75,5.664999961853027,5.699999809265137,3289935
2022-01-27 16:00:00-05:00,5.7,5.9,5.65,5.86,0
2022-01-27 17:00:00-05:00,5.85,5.85,5.71,5.75,0
2022-01-27 18:00:00-05:00,5.79,5.79,5.72,5.79,0
2022-01-28 04:00:00-05:00,5.8,5.8,5.72,5.78,0
2022-01-28 05:00:00-05:00,5.78,5.78,5.74,5.75,0
2022-01-28 06:00:00-05:00,5.78,5.78,5.73,5.74,0
2022-01-28 07:00:00-05:00,5.72,5.77,5.64,5.66,0
2022-01-28 08:00:00-05:00,5.71,5.78,5.56,5.6,0
2022-01-28 09:00:00-05:00,5.6,5.7,5.56,5.7,0
2022-01-28 09:30:00-05:00,5.670000076293945,5.690000057220459,5.375,5.389999866485596,7829257
2022-01-28 10:30:00-05:00,5.385000228881836,5.389999866485596,5.210000038146973,5.349999904632568,4761140
2022-01-28 11:30:00-05:00,5.349999904632568,5.5,5.329999923706055,5.420000076293945,5793279
2022-01-28 12:30:00-05:00,5.418700218200684,5.46999979019165,5.360000133514404,5.440000057220459,1620458
2022-01-28 13:30:00-05:00,5.434999942779541,5.460000038146973,5.239999771118164,5.244999885559082,2721690
2022-01-28 14:30:00-05:00,5.249100208282471,5.449999809265137,5.239999771118164,5.434999942779541,3954478
2022-01-28 15:30:00-05:00,5.440000057220459,5.53000020980835,5.394999980926514,5.519999980926514,7766299
2022-01-28 16:00:00-05:00,5.51,5.54,5.42,5.5,0
2022-01-28 17:00:00-05:00,5.48,5.5,5.42,5.49,0
2022-01-28 18:00:00-05:00,5.49,5.49,5.37,5.45,0
2022-01-31 04:00:00-05:00,5.49,5.54,5.49,5.54,0
2022-01-31 05:00:00-05:00,5.54,5.54,5.48,5.52,0
2022-01-31 06:00:00-05:00,5.52,5.53,5.49,5.49,0
2022-01-31 07:00:00-05:00,5.49,5.51,5.42,5.42,0
2022-01-31 08:00:00-05:00,5.45,5.48,5.42,5.43,0
2022-01-31 09:00:00-05:00,5.43,5.52,5.43,5.47,0
2022-01-31 09:30:00-05:00,5.460000038146973,5.579999923706055,5.360000133514404,5.489999771118164,2548043
2022-01-31 10:30:00-05:00,5.494999885559082,5.710000038146973,5.460000038146973,5.639999866485596,2624727
2022-01-31 11:30:00-05:00,5.644999980926514,5.789999961853027,5.644999980926514,5.764999866485596,1279084
2022-01-31 12:30:00-05:00,5.764999866485596,5.920000076293945,5.730000019073486,5.730000019073486,1286971
2022-01-31 13:30:00-05:00,5.730000019073486,5.820000171661377,5.699999809265137,5.815000057220459,1570937
2022-01-31 14:30:00-05:00,5.815000057220459,5.820000171661377,5.679999828338623,5.715000152587891,1614123
2022-01-31 15:30:00-05:00,5.715000152587891,5.730000019073486,5.650000095367432,5.660999774932861,3296526
2022-01-31 16:00:00-05:00,5.66,5.7,5.64,5.69,0
2022-01-31 17:00:00-05:00,5.68,5.75,5.68,5.75,0
2022-01-31 18:00:00-05:00,5.74,5.74,5.7,5.7,0
2022-02-01 04:00:00-05:00,5.72,5.75,5.64,5.65,0
2022-02-01 05:00:00-05:00,5.64,5.65,5.61,5.62,0
2022-02-01 06:00:00-05:00,5.61,5.65,5.55,5.62,0
2022-02-01 07:00:00-05:00,5.62,5.64,5.6,5.64,0
2022-02-01 08:00:00-05:00,5.61,5.65,5.61,5.65,0
2022-02-01 09:00:00-05:00,5.65,5.68,5.62,5.67,0
2022-02-01 09:30:00-05:00,5.670000076293945,5.889999866485596,5.610000133514404,5.675000190734863,1850841
2022-02-01 10:30:00-05:00,5.675000190734863,5.735000133514404,5.610000133514404,5.704999923706055,1103996
2022-02-01 11:30:00-05:00,5.704999923706055,5.71999979019165,5.670000076293945,5.690000057220459,1029722
