Datetime,Open,High,Low,Close,Volume
2022-02-14 04:17:00-05:00,300.0,300.0,300.0,300.0,0
2022-02-14 04:28:00-05:00,300.55,300.55,300.55,300.55,0
2022-02-14 04:33:00-05:00,301.92,301.92,300.55,300.55,0
2022-02-14 04:39:00-05:00,304.0,304.0,304.0,304.0,0
2022-02-14 04:40:00-05:00,303.9,303.9,303.8,303.8,0
2022-02-14 04:41:00-05:00,303.75,303.75,300.55,300.55,0
2022-02-14 04:42:00-05:00,300.55,300.55,300.55,300.55,0
2022-02-14 05:05:00-05:00,303.6,303.6,303.6,303.6,0
2022-02-14 05:08:00-05:00,303.7,303.7,303.0,303.0,0
2022-02-14 05:37:00-05:00,303.34,303.34,303.34,303.34,0
2022-02-14 05:39:00-05:00,303.34,303.7,303.34,303.7,0
2022-02-14 05:42:00-05:00,302.5,302.5,301.06,301.06,0
2022-02-14 05:50:00-05:00,301.06,302.45,301.06,302.45,0
2022-02-14 05:54:00-05:00,304.98,304.98,304.98,304.98,0
2022-02-14 06:03:00-05:00,304.91,304.91,304.91,304.91,0
2022-02-14 06:15:00-05:00,304.96,304.96,304.96,304.96,0
2022-02-14 06:19:00-05:00,306.39,306.39,306.39,306.39,0
2022-02-14 06:22:00-05:00,303.91,306.35,303.91,306.35,0
2022-02-14 06:23:00-05:00,305.8,306.35,305.0,306.35,0
2022-02-14 06:24:00-05:00,304.9,304.9,304.8,304.8,0
2022-02-14 06:27:00-05:00,304.8,306.35,304.8,306.35,0
2022-02-14 06:38:00-05:00,306.34,306.34,306.34,306.34,0
2022-02-14 06:39:00-05:00,306.35,306.35,306.35,306.35,0
2022-02-14 06:40:00-05:00,305.11,305.11,305.11,305.11,0
2022-02-14 06:41:00-05:00,304.9,304.9,304.9,304.9,0
2022-02-14 06:44:00-05:00,306.34,306.35,306.34,306.35,0
2022-02-14 06:52:00-05:00,306.35,306.35,306.35,306.35,0
2022-02-14 06:53:00-05:00,306.35,306.35,306.35,306.35,0
2022-02-14 07:00:00-05:00,306.27,306.4,305.0,306.4,0
2022-02-14 07:02:00-05:00,306.25,306.25,306.25,306.25,0
2022-02-14 07:08:00-05:00,302.95,302.95,302.95,302.95,0
2022-02-14 07:11:00-05:00,303.0,305.21,303.0,305.21,0
2022-02-14 07:12:00-05:00,302.56,302.56,302.56,302.56,0
2022-02-14 07:15:00-05:00,306.27,306.27,306.27,306.27,0
2022-02-14 07:17:00-05:00,302.19,302.19,302.19,302.19,0
2022-02-14 07:19:00-05:00,303.7,303.7,303.7,303.7,0
2022-02-14 07:20:00-05:00,306.15,306.27,306.15,306.27,0
2022-02-14 07:29:00-05:00,306.15,306.15,306.15,306.15,0
2022-02-14 07:30:00-05:00,305.8,306.27,305.3,305.3,0
2022-02-14 07:31:00-05:00,305.3,305.3,305.0,305.0,0
2022-02-14 07:35:00-05:00,304.8,304.8,304.3,304.3,0
2022-02-14 07:39:00-05:00,304.9,306.5,304.9,306.35,0
2022-02-14 07:40:00-05:00,306.36,306.5,304.0,306.0,0
2022-02-14 07:41:00-05:00,306.35,307.95,306.0,307.85,0
2022-02-14 07:42:00-05:00,307.85,308.0,307.85,308.0,0
2022-02-14 07:43:00-05:00,308.0,308.0,308.0,308.0,0
2022-02-14 07:45:00-05:00,308.85,309.0,308.85,309.0,0
2022-02-14 07:47:00-05:00,310.0,310.74,310.0,310.74,0
2022-02-14 07:49:00-05:00,310.83,310.83,310.83,310.83,0
2022-02-14 07:51:00-05:00,310.97,310.97,308.74,308.74,0
2022-02-14 07:52:00-05:00,309.0,309.95,309.0,309.0,0
2022-02-14 07:54:00-05:00,308.74,308.74,308.74,308.74,0
2022-02-14 07:55:00-05:00,308.45,310.27,308.45,310.27,0
2022-02-14 08:00:00-05:00,300.55,306.5,299.98,306.5,0
2022-02-14 08:02:00-05:00,309.63,309.63,309.63,309.63,0
2022-02-14 08:11:00-05:00,309.96,309.96,309.76,309.76,0
2022-02-14 08:14:00-05:00,309.94,309.94,309.94,309.94,0
2022-02-14 08:15:00-05:00,309.92,309.92,309.92,309.92,0
2022-02-14 08:16:00-05:00,309.96,309.96,309.96,309.96,0
2022-02-14 08:22:00-05:00,309.53,309.6,309.5,309.5,0
2022-02-14 08:33:00-05:00,309.5,309.5,309.5,309.5,0
2022-02-14 08:35:00-05:00,309.12,309.12,309.12,309.12,0
2022-02-14 08:37:00-05:00,309.01,309.01,308.51,308.51,0
2022-02-14 08:39:00-05:00,308.01,308.01,308.01,308.01,0
2022-02-14 08:40:00-05:00,309.17,309.67,309.17,309.5,0
2022-02-14 08:44:00-05:00,308.14,308.14,308.01,308.01,0
2022-02-14 08:50:00-05:00,308.89,308.89,308.89,308.89,0
2022-02-14 08:56:00-05:00,308.99,308.99,308.99,308.99,0
2022-02-14 08:57:00-05:00,309.0,309.0,309.0,309.0,0
2022-02-14 09:00:00-05:00,309.7,309.7,309.7,309.7,0
2022-02-14 09:05:00-05:00,309.0,309.0,309.0,309.0,0
2022-02-14 09:09:00-05:00,309.0,309.0,309.0,309.0,0
2022-02-14 09:13:00-05:00,309.0,309.0,309.0,309.0,0
2022-02-14 09:20:00-05:00,309.5,309.7,309.5,309.7,0
2022-02-14 09:23:00-05:00,309.7,309.7,309.7,309.7,0
2022-02-14 09:25:00-05:00,310.0,311.41,309.7,309.7,0
2022-02-14 09:27:00-05:00,310.62,311.66,309.69,311.66,0
2022-02-14 09:29:00-05:00,312.03,312.44,311.48,312.44,0
2022-02-14 09:30:00-05:00,311.1199951171875,311.4100036621094,309.2984924316406,310.3399963378906,36098
2022-02-14 09:31:00-05:00,310.0199890136719,310.0899963378906,309.92999267578125,310.0199890136719,932
2022-02-14 09:32:00-05:00,310.1700134277344,310.1700134277344,309.4700012207031,309.4700012207031,1206
2022-02-14 09:33:00-05:00,308.3299865722656,309.07501220703125,308.260009765625,308.35321044921875,1093
2022-02-14 09:34:00-05:00,308.94000244140625,309.7099914550781,308.3800964355469,309.7099914550781,1255
2022-02-14 09:35:00-05:00,310.4849853515625,310.5050048828125,310.4849853515625,310.5050048828125,847
2022-02-14 09:36:00-05:00,311.3525085449219,312.0,311.25,311.25,5587
2022-02-14 09:37:00-05:00,311.3450012207031,311.8800048828125,311.0899963378906,311.8599853515625,1648
