Open,High,Low,Close,Volume
0.0,6.527061342386563,5.6370075229702135,6.3292717933654785,2422875.0
0.0,6.289710690829816,5.162309418989389,5.933689117431641,1773750.0
0.0,6.250152277452396,5.439215249687798,5.458993911743164,1353750.0
0.0,6.032585282228047,5.340321230400987,5.617227077484131,1417875.0
0.0,5.676559512018646,5.023854398091993,5.08319091796875,1188000.0
0.0,5.894128980448284,5.063412481207372,5.6963396072387695,1058250.0
0.0,5.755677275746508,5.0634134836409785,5.360097885131836,757125.0
0.0,5.32054157570369,4.865624992324086,4.9447407722473145,754875.0
0.0,5.696342872113372,4.826067999430118,5.617227077484131,1318500.0
0.0,6.091918900904455,5.577665400371753,6.032581806182861,1361625.0
0.0,6.2699325879878245,5.775458028895382,6.052363872528076,705375.0
0.0,6.428160623678653,5.913908249123963,6.368823528289795,1512000.0
0.0,6.625954541547306,6.269932887276869,6.428164482116699,1616250.0
0.0,6.447943326776008,5.874352981143376,5.97324800491333,1248000.0
0.0,6.606172869697154,5.83479328088999,6.5072784423828125,1649625.0
0.0,7.1995436259422485,6.56661674486385,6.8237433433532715,1233375.0
0.0,6.90285765853311,6.5666153424541145,6.764404773712158,1192875.0
0.0,7.258878639599202,6.64573111935336,7.239099979400635,1038750.0
0.0,7.595122714081277,7.179764560020423,7.456669807434082,1167375.0
0.0,7.516007108699682,6.922638141325516,7.12042760848999,906375.0
0.0,7.614899448814555,6.902856998489656,7.436888694763184,661875.0
0.0,7.634680606568942,7.239101115811557,7.456669807434082,810000.0
0.0,7.951146520068442,7.100651251965032,7.832472801208496,1051500.0
0.0,8.08959792503477,7.634681806960362,7.753355503082275,602250.0
0.0,8.148931210163077,7.614899509624928,7.9907002449035645,1082250.0
0.0,9.118099421611623,7.990699078048056,8.900530815124512,1843875.0
0.0,9.01920444615007,8.663183553073395,8.900530815124512,1282875.0
0.0,9.632355266305897,8.544511908872972,8.762081146240234,1814250.0
0.0,8.663177719567576,8.148924532977395,8.524724960327148,1297875.0
0.0,8.841200155795722,8.524736909244584,8.564294815063477,582750.0
0.0,9.315885247611256,8.485169581918644,9.177433013916016,1670250.0
0.0,9.177437187931037,8.48517344108332,8.643404960632324,871500.0
0.0,8.801642255269224,8.326946819276165,8.4456205368042,889500.0
0.0,8.742296726163229,7.417107303005238,7.535780906677246,1478250.0
0.0,8.14893567696125,7.535787874759159,8.050041198730469,1302000.0
0.0,8.979649226993327,8.030258766021417,8.623627662658691,1280625.0
0.0,8.821414714089826,8.307161767328294,8.663183212280273,714375.0
0.0,8.801636034697237,8.44561456785102,8.702741622924805,1224000.0
0.0,8.663185379094584,7.516005572284608,7.951142311096191,1229625.0
0.0,8.267606596280054,7.5357848122050415,7.614900588989258,942375.0
0.0,7.7335703014748525,7.516002309459364,7.595118045806885,386625.0
0.0,7.436887115469665,7.021529154808726,7.397329807281494,488250.0
0.0,7.852251484931076,6.962197743127628,7.100651264190674,1674000.0
0.0,7.159987840782347,6.8435240240633535,7.100651264190674,1020750.0
0.0,7.694014145736517,7.001750500714641,7.397329807281494,1060500.0
0.0,8.821421590136568,7.100651251965032,7.832472801208496,2504625.0
0.0,7.812688850837948,7.298435850785972,7.417109489440918,1009875.0
0.0,7.436888694763184,7.179762741654143,7.436888694763184,572625.0
0.0,7.634677051693326,7.278656185075579,7.397329807281494,585750.0
0.0,7.535783683876298,7.001751987602772,7.436888694763184,1684500.0
0.0,7.417108461375579,6.981971846620555,7.397329807281494,1117500.0
0.0,9.137879659539173,7.397331638000804,9.058764457702637,4254375.0
0.0,9.770805162342056,8.682962138672087,9.573015213012695,3749250.0
0.0,9.731247096969312,9.058763167176732,9.592795372009277,2768250.0
0.0,10.087273160520736,9.434567023781787,9.988377571105957,1944000.0
0.0,10.482851028442383,9.8103652375775,10.482851028442383,2342625.0
0.0,10.46306661861101,9.137876546155434,9.8103609085083,2659125.0
0.0,9.948816495680106,9.216994841948562,9.770806312561035,1970250.0
0.0,11.155338311511786,9.73125273817692,10.66086483001709,4790625.0
0.0,10.819084433486381,9.988367733071492,10.641073226928711,2621625.0
0.0,10.858643929865037,10.225718084942105,10.838865280151367,1716750.0
0.0,10.799310513041188,9.889478831738808,9.929036140441895,1148250.0
0.0,10.067490634320286,9.573016272168866,9.652132034301758,896250.0
0.0,10.304846568156625,9.533466957108049,9.90926742553711,1598625.0
0.0,10.186165339321793,9.612575187111789,10.08726978302002,1206375.0
0.0,10.10705024057775,9.335670536104447,9.434565544128418,1159500.0
0.0,9.849920915721599,9.05876281604567,9.573015213012695,1507500.0
0.0,10.878431237785865,9.691693202262927,10.423516273498535,2377125.0
0.0,10.581746230825965,9.869704122084732,10.364178657531738,1403625.0
0.0,11.412455175933287,10.40372819588651,10.838865280151367,3716250.0
0.0,10.878432982161879,10.40373814453918,10.561969757080078,1075500.0
0.0,10.838872660153495,10.42351507455315,10.60152530670166,1023375.0
0.0,11.630022863250558,10.58173752906549,11.214664459228516,2132625.0
0.0,12.53986346353083,11.155335566200188,12.342073440551758,3222375.0
0.0,12.361848457226973,10.838869237947216,10.878426551818848,2137500.0
0.0,10.819092052485592,10.008154558451757,10.107048988342285,2391750.0
0.0,10.28505885731836,8.979648124104886,9.058764457702637,1821000.0
