,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,316.07,316.07,315.0,315.0,0
2022-01-21 08:00:00-05:00,315.0,315.0,315.0,315.0,0
2022-01-21 09:30:00-05:00,315.1400146484375,315.2749938964844,308.80999755859375,312.0775146484375,161116
2022-01-21 10:30:00-05:00,312.42999267578125,317.6499938964844,312.42999267578125,316.8299865722656,115159
2022-01-21 11:30:00-05:00,316.8299865722656,317.19000244140625,313.69000244140625,314.5950012207031,101590
2022-01-21 12:30:00-05:00,314.5050048828125,315.25,312.9800109863281,313.6400146484375,84992
2022-01-21 13:30:00-05:00,314.07000732421875,315.1300048828125,313.7300109863281,313.9800109863281,52144
2022-01-21 14:30:00-05:00,313.8999938964844,314.8800048828125,311.8299865722656,311.8299865722656,62303
2022-01-21 15:30:00-05:00,312.1549987792969,314.3699951171875,312.010009765625,313.4700012207031,160996
2022-01-21 16:00:00-05:00,313.48,313.48,313.48,313.48,0
2022-01-21 17:00:00-05:00,313.48,313.48,313.48,313.48,0
2022-01-25 14:30:00-05:00,314.2099914550781,314.95001220703125,311.7900085449219,311.7900085449219,532164
2022-01-25 15:30:00-05:00,312.1400146484375,313.04998779296875,311.010009765625,312.6300048828125,26426
2022-01-26 09:30:00-05:00,317.32000732421875,321.8399963378906,317.32000732421875,317.6400146484375,0
2022-01-26 10:30:00-05:00,317.1300048828125,319.6700134277344,316.8999938964844,319.6700134277344,83670
2022-01-26 11:30:00-05:00,319.4200134277344,319.989990234375,317.82000732421875,318.2099914550781,86436
2022-01-26 12:30:00-05:00,318.19000244140625,318.19000244140625,315.7699890136719,316.8999938964844,91531
2022-01-26 13:30:00-05:00,317.489990234375,318.2950134277344,315.510009765625,318.1199951171875,97439
2022-01-26 14:30:00-05:00,316.8900146484375,316.8900146484375,310.1600036621094,311.5799865722656,119190
2022-01-26 15:30:00-05:00,312.8900146484375,313.7699890136719,312.4549865722656,313.6600036621094,155180
2022-01-26 16:00:00-05:00,313.89,313.89,313.89,313.89,0
2022-01-27 05:00:00-05:00,313.89,313.89,313.89,313.89,0
2022-01-27 08:00:00-05:00,313.8,315.96,313.8,315.96,0
2022-01-27 09:30:00-05:00,318.45001220703125,322.3900146484375,315.45001220703125,316.55999755859375,78010
2022-01-27 10:30:00-05:00,315.8699951171875,318.36749267578125,313.54998779296875,316.9800109863281,118985
2022-01-27 11:30:00-05:00,316.95001220703125,319.42999267578125,313.6099853515625,313.9800109863281,62938
2022-01-27 12:30:00-05:00,314.0799865722656,314.0799865722656,308.4700012207031,308.7200012207031,134896
2022-01-27 13:30:00-05:00,308.75,309.9115905761719,305.2799987792969,305.7799987792969,128179
2022-01-27 14:30:00-05:00,305.5199890136719,308.6700134277344,304.25,307.2799987792969,96528
2022-01-27 15:30:00-05:00,307.2200012207031,309.8900146484375,307.1199951171875,308.5400085449219,168304
2022-01-27 16:00:00-05:00,308.54,308.68,308.54,308.68,0
2022-01-27 17:00:00-05:00,308.68,313.79,308.68,311.48,0
2022-01-27 18:00:00-05:00,311.48,311.48,311.48,311.48,0
2022-01-28 06:00:00-05:00,308.68,308.68,308.0,308.0,0
2022-01-28 07:00:00-05:00,307.0,307.0,306.0,306.0,0
2022-01-28 09:00:00-05:00,308.75,308.75,308.75,308.75,0
2022-01-28 09:30:00-05:00,306.260009765625,307.1600036621094,301.0899963378906,302.7398986816406,104887
2022-01-28 10:30:00-05:00,302.7300109863281,303.0,297.7099914550781,300.7699890136719,143568
2022-01-28 11:30:00-05:00,300.95001220703125,304.69000244140625,300.8500061035156,303.0754089355469,62953
2022-01-28 12:30:00-05:00,303.6000061035156,304.1700134277344,301.7200012207031,303.07501220703125,47524
2022-01-28 13:30:00-05:00,303.4200134277344,305.8500061035156,300.1199951171875,300.1449890136719,72311
2022-01-28 14:30:00-05:00,299.8699951171875,305.1700134277344,299.69000244140625,304.9700012207031,109572
2022-01-28 15:30:00-05:00,304.9700012207031,308.70001220703125,304.1499938964844,308.55999755859375,191602
2022-01-28 16:00:00-05:00,308.56,308.56,308.559,308.56,0
2022-01-31 04:00:00-05:00,304.0,314.0,304.0,312.0,0
2022-01-31 05:00:00-05:00,312.6,312.6,309.0,309.0,0
2022-01-31 07:00:00-05:00,309.0,309.0,309.0,309.0,0
2022-01-31 09:30:00-05:00,306.239990234375,306.92999267578125,303.1400146484375,306.0,101617
2022-01-31 10:30:00-05:00,306.0,307.5799865722656,304.3699951171875,304.67999267578125,60099
2022-01-31 11:30:00-05:00,304.7900085449219,309.3800048828125,304.510009765625,309.05999755859375,77605
2022-01-31 12:30:00-05:00,309.1700134277344,309.6484069824219,307.95001220703125,309.5,47630
2022-01-31 13:30:00-05:00,309.3299865722656,311.4549865722656,309.0799865722656,309.4700012207031,70527
2022-01-31 14:30:00-05:00,309.2799987792969,310.0199890136719,306.3800048828125,307.8699951171875,96960
2022-01-31 15:30:00-05:00,308.0199890136719,310.54998779296875,307.6531066894531,309.8399963378906,163560
2022-01-31 16:00:00-05:00,309.85,310.01,306.2807,306.2807,0
2022-02-01 04:00:00-05:00,303.5,316.42,303.5,310.51,0
2022-02-01 08:00:00-05:00,310.01,310.01,310.01,310.01,0
2022-02-01 09:30:00-05:00,309.7799987792969,312.4200134277344,308.17999267578125,309.79998779296875,156990
2022-02-01 10:30:00-05:00,310.0299987792969,312.5350036621094,309.2950134277344,311.1099853515625,125855
2022-02-01 11:30:00-05:00,310.7699890136719,312.8699951171875,309.94000244140625,312.1600036621094,117597
2022-02-01 12:30:00-05:00,312.3599853515625,315.3299865722656,311.8599853515625,314.6199951171875,102639
2022-02-01 13:30:00-05:00,314.364990234375,315.4100036621094,312.95001220703125,315.3550109863281,118996
2022-02-01 14:30:00-05:00,315.5,316.260009765625,314.364990234375,315.9200134277344,89876
2022-02-01 15:30:00-05:00,316.0799865722656,318.114990234375,315.93499755859375,317.20001220703125,265633
2022-02-01 16:00:00-05:00,317.21,317.21,303.205,317.21,0
2022-02-02 04:00:00-05:00,323.0,323.98,314.0,315.5,0
2022-02-02 08:00:00-05:00,314.54,317.21,314.54,317.21,0
2022-02-02 09:30:00-05:00,315.5,318.0,314.2900085449219,315.3299865722656,143069
2022-02-02 10:30:00-05:00,315.1400146484375,319.7850036621094,314.6400146484375,319.4100036621094,125817
2022-02-02 11:30:00-05:00,319.1700134277344,321.0,318.1000061035156,320.05499267578125,108928
2022-02-02 12:30:00-05:00,319.9800109863281,320.54998779296875,319.25,319.32501220703125,77334
2022-02-02 13:30:00-05:00,319.375,320.6400146484375,319.1499938964844,320.010009765625,66441
2022-02-02 14:30:00-05:00,320.1000061035156,320.69500732421875,319.3606872558594,319.6600036621094,149476
2022-02-02 15:30:00-05:00,319.69000244140625,320.55499267578125,319.44000244140625,320.1299133300781,197954
2022-02-02 16:00:00-05:00,320.13,320.13,311.1,311.1,0
2022-02-02 17:00:00-05:00,319.71,319.71,319.71,319.71,0
2022-02-02 18:00:00-05:00,321.0,321.0,320.6,320.65,0
2022-02-03 05:00:00-05:00,323.0,323.0,323.0,323.0,0
2022-02-03 06:00:00-05:00,319.0,320.71,312.0,317.51,0
2022-02-03 07:00:00-05:00,317.01,322.0,316.01,318.0,0
2022-02-03 08:00:00-05:00,318.0,322.14,318.0,322.0,0
2022-02-03 09:00:00-05:00,322.0,324.82,320.0,324.82,0
2022-02-03 09:30:00-05:00,337.0899963378906,340.0,316.4200134277344,318.1650085449219,329919
2022-02-03 10:30:00-05:00,318.32000732421875,324.7799987792969,318.2449951171875,319.31500244140625,189049
2022-02-03 11:30:00-05:00,319.3800048828125,320.2799072265625,313.1099853515625,314.6700134277344,214251
2022-02-03 12:30:00-05:00,314.739990234375,315.6300048828125,312.3699951171875,312.70001220703125,140095
2022-02-03 13:30:00-05:00,312.6000061035156,314.260009765625,309.54998779296875,309.9549865722656,93968
2022-02-03 14:30:00-05:00,309.95440673828125,313.30999755859375,309.54998779296875,313.239990234375,177520
2022-02-03 15:30:00-05:00,313.2650146484375,313.4100036621094,311.0950012207031,311.739990234375,268406
2022-02-03 16:00:00-05:00,311.56,311.56,311.56,311.56,0
2022-02-04 14:30:00-05:00,304.32000732421875,307.17498779296875,304.32000732421875,305.3299865722656,839310
2022-02-04 15:30:00-05:00,305.3500061035156,306.6000061035156,302.8599853515625,302.8599853515625,231409
2022-02-04 16:00:00-05:00,302.88,302.97,302.88,302.97,0
2022-02-07 16:00:00-05:00,303.77,303.77,303.77,303.77,110046
2022-02-08 07:00:00-05:00,304.38,304.38,304.38,304.38,0
2022-02-08 09:00:00-05:00,302.17,306.0,302.17,304.52,0
2022-02-08 09:30:00-05:00,304.1499938964844,304.8900146484375,299.6099853515625,302.2699890136719,210533
2022-02-08 10:30:00-05:00,302.614990234375,303.0,301.0,302.2250061035156,89362
2022-02-08 11:30:00-05:00,302.1875,304.114990234375,301.760009765625,302.57000732421875,87795
2022-02-08 12:30:00-05:00,302.6300048828125,304.489990234375,302.1300048828125,302.82000732421875,114533
2022-02-08 13:30:00-05:00,303.1000061035156,303.82000732421875,301.54998779296875,301.7900085449219,117747
2022-02-08 14:30:00-05:00,301.7156982421875,304.19000244140625,301.1485900878906,303.75,109958
2022-02-08 15:30:00-05:00,303.8699951171875,304.9800109863281,303.385009765625,304.75,146725
2022-02-08 16:00:00-05:00,304.62,305.0,304.62,305.0,0
2022-02-08 17:00:00-05:00,304.73,304.73,304.73,304.73,0
2022-02-09 05:00:00-05:00,308.0,308.0,308.0,308.0,0
2022-02-09 08:00:00-05:00,308.99,308.99,302.17,302.17,0
2022-02-09 09:30:00-05:00,307.2200012207031,311.9700012207031,306.20001220703125,311.57501220703125,75992
2022-02-09 10:30:00-05:00,311.6400146484375,313.6600036621094,311.4200134277344,313.6600036621094,76216
2022-02-09 11:30:00-05:00,313.6050109863281,313.6050109863281,311.7300109863281,312.510009765625,60537
2022-02-09 12:30:00-05:00,312.68499755859375,313.6921081542969,311.8299865722656,313.6099853515625,56069
2022-02-09 13:30:00-05:00,313.489990234375,314.07000732421875,313.0,313.29998779296875,54446
2022-02-09 14:30:00-05:00,313.3999938964844,314.42999267578125,313.19000244140625,314.32000732421875,130471
2022-02-09 15:30:00-05:00,314.2200012207031,315.0199890136719,314.0299987792969,314.1499938964844,188880
2022-02-09 16:00:00-05:00,314.25,314.25,309.01,313.0,0
2022-02-10 07:00:00-05:00,315.0,315.0,315.0,315.0,0
2022-02-10 09:00:00-05:00,313.22,315.0,310.0,310.4,0
2022-02-10 09:30:00-05:00,308.42999267578125,312.5400085449219,308.1600036621094,312.25,106567
2022-02-10 10:30:00-05:00,312.1700134277344,313.7799987792969,309.5400085449219,310.68499755859375,117847
2022-02-10 11:30:00-05:00,310.6499938964844,312.0400085449219,310.364990234375,311.0350036621094,50708
2022-02-10 12:30:00-05:00,311.0199890136719,311.4599914550781,307.3500061035156,307.7900085449219,76411
2022-02-10 13:30:00-05:00,307.6199951171875,308.0,303.6000061035156,305.05999755859375,106695
2022-02-10 14:30:00-05:00,305.5299987792969,306.260009765625,303.739990234375,304.1499938964844,92402
2022-02-10 15:30:00-05:00,303.9849853515625,304.8699951171875,302.1239929199219,304.5899963378906,138804
2022-02-10 16:00:00-05:00,304.42,304.57,304.42,304.42,0
2022-02-10 17:00:00-05:00,304.42,304.42,304.42,304.42,0
2022-02-11 08:00:00-05:00,302.09,310.0,302.09,304.0,0
2022-02-11 09:30:00-05:00,304.04998779296875,306.7300109863281,302.96099853515625,304.8699951171875,61501
2022-02-11 10:30:00-05:00,305.05999755859375,306.44989013671875,304.57000732421875,305.1300048828125,73163
2022-02-11 11:30:00-05:00,305.29998779296875,306.40399169921875,304.18499755859375,305.7950134277344,72530
2022-02-11 12:30:00-05:00,305.6300048828125,306.3699951171875,303.94000244140625,304.0,86084
2022-02-11 13:30:00-05:00,303.8500061035156,303.989990234375,297.989990234375,299.2799987792969,106929
2022-02-11 14:30:00-05:00,299.80999755859375,302.0,297.9779968261719,299.94000244140625,114885
2022-02-11 15:30:00-05:00,299.8599853515625,301.79998779296875,298.5400085449219,300.7200012207031,157490
2022-02-11 16:00:00-05:00,300.52,300.53,300.0,300.0,0
2022-02-14 07:00:00-05:00,300.0,301.0,298.0,299.0,0
2022-02-14 09:30:00-05:00,300.8800048828125,302.989013671875,298.69000244140625,300.5950012207031,60158
2022-02-14 10:30:00-05:00,300.2699890136719,300.2699890136719,297.0400085449219,300.0150146484375,80788
2022-02-14 11:30:00-05:00,300.5,301.260009765625,299.0,300.4800109863281,64665
2022-02-14 12:30:00-05:00,300.9700012207031,302.6050109863281,300.5899963378906,301.0299987792969,46202
2022-02-14 13:30:00-05:00,300.7799987792969,300.9599914550781,297.04998779296875,298.3699951171875,107257
2022-02-14 14:30:00-05:00,297.9599914550781,301.7300109863281,297.20001220703125,301.2900085449219,131378
2022-02-14 15:30:00-05:00,301.0299987792969,302.7200012207031,300.9849853515625,301.1099853515625,129922
2022-02-14 16:00:00-05:00,301.14,301.14,301.14,301.14,90134
2022-02-15 16:00:00-05:00,306.34,306.34,306.34,306.34,0
2022-02-15 17:00:00-05:00,306.34,306.34,306.34,306.34,0
2022-02-16 08:00:00-05:00,304.46,304.46,304.46,304.46,0
2022-02-16 09:30:00-05:00,304.9599914550781,309.4750061035156,304.9599914550781,309.19000244140625,142404
2022-02-16 10:30:00-05:00,309.625,310.0050048828125,307.68359375,309.2099914550781,55215
2022-02-16 11:30:00-05:00,308.94000244140625,309.2099914550781,305.9750061035156,306.1099853515625,53056
2022-02-16 12:30:00-05:00,306.05999755859375,306.05999755859375,304.0799865722656,305.6300048828125,34213
