,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,199.0,199.0,199.0,199.0,0
2022-01-21 05:00:00-05:00,199.0,199.0,199.0,199.0,0
2022-01-21 06:00:00-05:00,199.0,199.0,199.0,199.0,0
2022-01-21 07:00:00-05:00,199.08,201.0,199.07,199.7,0
2022-01-21 08:00:00-05:00,200.16,200.99,199.15,200.99,0
2022-01-21 09:00:00-05:00,200.0,201.16,199.5,199.5,0
2022-01-21 09:30:00-05:00,199.17999267578125,200.33999633789062,198.55999755859375,199.8820037841797,83953
2022-01-21 10:30:00-05:00,200.0,200.9499969482422,199.86570739746094,200.51499938964844,30585
2022-01-21 11:30:00-05:00,200.44000244140625,200.58999633789062,199.5399932861328,199.85000610351562,18384
2022-01-21 12:30:00-05:00,199.72000122070312,200.22000122070312,199.58999633789062,199.77499389648438,27342
2022-01-21 13:30:00-05:00,199.9600067138672,200.22000122070312,199.57000732421875,199.57000732421875,33650
2022-01-21 14:30:00-05:00,199.36000061035156,199.89999389648438,198.75999450683594,198.85000610351562,46819
2022-01-21 15:30:00-05:00,199.14999389648438,200.02999877929688,199.0850067138672,199.77000427246094,110805
2022-01-21 16:00:00-05:00,199.5,199.8,199.0,199.78,0
2022-01-21 17:00:00-05:00,198.59,200.85,198.0,198.01,0
2022-01-21 18:00:00-05:00,198.0,199.77,198.0,198.69,0
2022-01-25 14:30:00-05:00,198.27000427246094,198.66000366210938,197.52999877929688,197.52999877929688,348917
2022-01-25 15:30:00-05:00,197.38999938964844,197.75999450683594,197.15240478515625,197.60000610351562,22887
2022-01-25 16:00:00-05:00,197.01,197.01,197.01,197.01,0
2022-01-25 17:00:00-05:00,195.01,197.01,195.01,197.01,0
2022-01-26 09:30:00-05:00,197.8800048828125,197.8800048828125,196.61000061035156,197.0399932861328,73524
2022-01-26 10:30:00-05:00,196.83999633789062,197.07000732421875,196.0771026611328,196.83999633789062,32952
2022-01-26 11:30:00-05:00,196.25999450683594,196.7100067138672,196.25999450683594,196.33999633789062,54658
2022-01-26 12:30:00-05:00,196.38499450683594,196.6699981689453,196.0500030517578,196.0500030517578,45125
2022-01-26 13:30:00-05:00,196.39999389648438,196.39999389648438,195.92999267578125,196.19000244140625,83595
2022-01-26 14:30:00-05:00,196.02000427246094,196.02000427246094,193.75999450683594,193.75999450683594,69440
2022-01-26 15:30:00-05:00,194.44000244140625,194.44000244140625,193.89999389648438,194.0399932861328,111745
2022-01-26 16:00:00-05:00,194.17,194.17,194.17,194.17,0
2022-01-26 18:00:00-05:00,194.3,194.3,194.3,194.3,0
2022-01-27 04:00:00-05:00,191.68,191.68,191.0,191.0,0
2022-01-27 05:00:00-05:00,191.0,191.27,191.0,191.27,0
2022-01-27 07:00:00-05:00,192.0,192.0,191.37,191.37,0
2022-01-27 08:00:00-05:00,191.37,193.0,191.25,192.0,0
2022-01-27 09:00:00-05:00,192.8,192.9,192.0,192.9,0
2022-01-27 09:30:00-05:00,192.46600341796875,193.5399932861328,191.6300048828125,191.75,57981
2022-01-27 10:30:00-05:00,191.75999450683594,192.5998992919922,191.22999572753906,191.5500030517578,43842
2022-01-27 11:30:00-05:00,191.74000549316406,192.23500061035156,190.77999877929688,191.38999938964844,26123
2022-01-27 12:30:00-05:00,191.24000549316406,191.24000549316406,189.44000244140625,189.5500030517578,43627
2022-01-27 13:30:00-05:00,189.64999389648438,190.78619384765625,189.2899932861328,189.37010192871094,38219
2022-01-27 14:30:00-05:00,189.64999389648438,190.63499450683594,189.44000244140625,190.51759338378906,40742
2022-01-27 15:30:00-05:00,190.52499389648438,190.90499877929688,189.92999267578125,189.92999267578125,61913
2022-01-27 16:00:00-05:00,189.96,190.5,189.4,189.96,0
2022-01-27 17:00:00-05:00,189.96,190.0,189.38,190.0,0
2022-01-28 06:00:00-05:00,192.12,192.12,192.12,192.12,0
2022-01-28 07:00:00-05:00,193.36,193.36,192.01,192.8,0
2022-01-28 08:00:00-05:00,192.8,193.89,191.5,193.0,0
2022-01-28 09:00:00-05:00,192.99,194.5,192.0,194.5,0
2022-01-28 09:30:00-05:00,192.0,192.1999969482422,188.50999450683594,188.65499877929688,68105
2022-01-28 10:30:00-05:00,188.54359436035156,191.72549438476562,188.1999969482422,191.55499267578125,38054
2022-01-28 11:30:00-05:00,191.19000244140625,192.3000030517578,190.91000366210938,191.63499450683594,28114
2022-01-28 12:30:00-05:00,191.8175048828125,191.88999938964844,191.08999633789062,191.64999389648438,26312
2022-01-28 13:30:00-05:00,191.77000427246094,192.5399932861328,190.66000366210938,191.0,23345
2022-01-28 14:30:00-05:00,190.83999633789062,192.22000122070312,190.64999389648438,192.17999267578125,36245
2022-01-28 15:30:00-05:00,192.02999877929688,193.36000061035156,191.72999572753906,193.1300048828125,45628
2022-01-28 16:00:00-05:00,193.13,194.61,192.0,192.0,0
2022-01-28 17:00:00-05:00,193.73,196.4,193.15,193.68,0
2022-01-28 18:00:00-05:00,193.86,196.4,193.6,196.4,0
2022-01-31 04:00:00-05:00,193.32,193.32,193.32,193.32,0
2022-01-31 07:00:00-05:00,194.0,198.53,194.0,198.5,0
2022-01-31 08:00:00-05:00,195.2,198.5,195.2,197.91,0
2022-01-31 09:00:00-05:00,197.46,197.46,195.2,197.0,0
