Date,Open,High,Low,Close,Volume
2006-11-01,27.78811374405079,28.67882102867922,27.553202117359827,28.532001495361328,3080500.0
2006-12-01,28.629879837610382,32.93659829816475,28.385180009938498,32.760414123535156,15168000.0
2007-01-01,31.321579175114973,31.791402414682914,27.700020836227665,29.980623245239258,15060200.0
2007-02-01,29.980627076948235,31.321583178206406,28.708188507098335,28.88437271118164,10733600.0
2007-03-01,28.140482348401868,32.104619115064246,26.868043893325755,31.174760818481445,20840500.0
2007-04-01,31.027940588878632,32.63317094859836,30.499388036144598,30.959423065185547,15022100.0
2007-05-01,30.95942132240132,34.9529224284671,30.763662580747145,34.169883728027344,29324900.0
2007-06-01,34.169890005352336,37.29225903051151,33.27918261987911,35.28572082519531,23397400.0
2007-07-01,35.30529876673527,40.83551760763779,35.08017532277719,35.53042221069336,21839400.0
2007-08-01,35.530408024456975,37.3020358114956,29.755493473591102,34.992069244384766,20547500.0
2007-09-01,34.95293032755275,38.11445236206055,33.083423374211485,38.11445236206055,14449500.0
2007-10-01,37.78165631759036,38.1144482714972,31.66415991034947,33.983917236328125,27281100.0
2007-11-01,33.39663253392809,36.284091342217515,31.370518192852145,34.20903778076172,13574600.0
2007-12-01,34.3852183273095,35.45210964766169,31.487969740835503,33.76857376098633,15552700.0
2008-01-01,33.60218612000367,33.709850920558274,23.491186247201906,27.034440994262695,32727700.0
2008-02-01,27.20083279729228,28.336239808981563,22.59068723295628,26.44715690612793,36774500.0
2008-03-01,25.869662955984676,26.682066211067642,20.623298686873675,21.709766387939453,25774300.0
2008-04-01,21.925107612170436,29.02140372356587,21.84680372975565,28.55158042907715,41616400.0
2008-05-01,28.38517892279369,30.82238888903177,26.858252579337233,29.197582244873047,24383500.0
2008-06-01,29.27588968545357,29.305254339321923,18.59718846075973,18.773372650146484,43397600.0
2008-07-01,18.597191389492043,23.726100790775146,18.303552272212222,21.20079803466797,38718900.0
2008-08-01,19.703227751880572,23.28563466458842,19.703227751880572,22.316621780395508,18750800.0
2008-09-01,22.95284969602574,23.28564168515476,9.787995287531327,15.729308128356934,34181600.0
