Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.3702487645132351,0.3677040999987592,0.368976354598999,92800
1973-02-22,0.0,0.3753381071535247,0.36897636797963357,0.37406569719314575,35200
1973-02-23,0.0,0.37915509939193726,0.3715211041021667,0.37915509939193726,92800
1973-02-26,0.0,0.3893335076940758,0.37788259983062744,0.37788259983062744,284800
1973-02-27,0.0,0.3829722407183302,0.3766104992230733,0.3816998302936554,280000
1973-02-28,0.0,0.3867892026901245,0.3791552052686089,0.3867892026901245,113600
1973-03-01,0.0,0.38933372497558594,0.38678906010646447,0.38933372497558594,144000
1973-03-02,0.0,0.39060613506715564,0.3855168053289127,0.38933372497558594,124800
1973-03-05,0.0,0.39315056002766474,0.3893334873962303,0.3906058967113495,129600
1973-03-06,0.0,0.3956951713859582,0.390605845421598,0.3931505084037781,132800
1973-03-07,0.0,0.3982400593266413,0.39442298504022455,0.39696764945983887,169600
1973-03-08,0.0,0.3956954777027755,0.39442306756973267,0.39442306756973267,92800
1973-03-09,0.0,0.39696742522009687,0.3931505084037781,0.3931505084037781,211200
1973-03-12,0.0,0.39696773252179546,0.39315081275071273,0.39442306756973267,89600
1973-03-13,0.0,0.4058741629123687,0.39696775736573653,0.4058741629123688,176000
1973-03-14,0.0,0.4071463071382963,0.39696764945983887,0.39696764945983887,176000
1973-03-15,0.0,0.39824012967452005,0.38933372497558594,0.38933372497558594,115200
1973-03-16,0.0,0.3893336848336823,0.37152103258638963,0.37406569719314575,438400
1973-03-19,0.0,0.37152092964021777,0.36643160183692713,0.3702486753463745,312000
1973-03-20,0.0,0.3727934358335379,0.3677041067116739,0.3715210258960724,870400
1973-03-21,0.0,0.37152113294980105,0.36770421266555786,0.36770421266555786,270400
1973-03-22,0.0,0.3664317064351969,0.36261478715016515,0.3638870418071747,158400
1973-03-23,0.0,0.36388687792174745,0.3575252968737884,0.36006996035575867,761600
1973-03-26,0.0,0.3562529466795884,0.3473467006695782,0.3498913645744324,257600
1973-03-27,0.0,0.35625311732292175,0.34607445682798116,0.35625311732292175,273600
1973-03-28,0.0,0.3638870999001074,0.351163774728775,0.351163774728775,473600
1973-03-29,0.0,0.35116361886987996,0.3422573728598698,0.3498913645744324,108800
1973-03-30,0.0,0.3498913571280578,0.347346693277359,0.347346693277359,75200
1973-04-02,0.0,0.3486188496202336,0.3384401970765772,0.3448019325733185,166400
1973-04-03,0.0,0.3460743212162104,0.33844032883644104,0.33844032883644104,126400
1973-04-04,0.0,0.3613424475703921,0.3384404614567757,0.35625311732292175,750400
1973-04-05,0.0,0.3600701926655412,0.35243619729433573,0.35625311732292175,150400
1973-04-06,0.0,0.3613421836643354,0.3562528571338518,0.35879752039909363,145600
1973-04-09,0.0,0.3613421836643354,0.3562528571338518,0.35879752039909363,99200
1973-04-10,0.0,0.3753381073474884,0.3587977097380252,0.3753381073474884,200000
1973-04-11,0.0,0.3842441666431153,0.376610176577358,0.3829719126224518,409600
1973-04-12,0.0,0.39060581904095976,0.38424408435821533,0.38424408435821533,305600
1973-04-13,0.0,0.38678916136423747,0.3816998302936554,0.3816998302936554,140800
1973-04-16,0.0,0.39442306756973267,0.3816997428094187,0.39442306756973267,78400
