Datetime,Open,High,Low,Close,Volume
2022-02-14 08:00:00-05:00,99.06,99.06,99.06,99.06,0
2022-02-14 08:32:00-05:00,100.23,100.23,100.23,100.23,0
2022-02-14 08:47:00-05:00,101.28,101.29,101.26,101.26,0
2022-02-14 09:30:00-05:00,100.95999908447266,101.22000122070312,100.73500061035156,101.22000122070312,14432
2022-02-14 09:32:00-05:00,101.11000061035156,101.2300033569336,101.08999633789062,101.2300033569336,2619
2022-02-14 09:33:00-05:00,101.2300033569336,101.23999786376953,101.22000122070312,101.23999786376953,741
2022-02-14 09:34:00-05:00,101.23999786376953,101.31999969482422,101.12000274658203,101.12000274658203,1934
2022-02-14 09:35:00-05:00,101.25499725341797,101.25499725341797,101.01000213623047,101.01000213623047,2164
2022-02-14 09:36:00-05:00,101.0999984741211,101.0999984741211,100.9000015258789,100.9000015258789,804
2022-02-14 09:37:00-05:00,100.88500213623047,100.88500213623047,100.80000305175781,100.80000305175781,201
2022-02-14 09:38:00-05:00,100.87000274658203,100.87000274658203,100.70999908447266,100.80000305175781,828
2022-02-14 09:39:00-05:00,100.75,100.9749984741211,100.75,100.97000122070312,3401
2022-02-14 09:40:00-05:00,100.94999694824219,101.04000091552734,100.93550109863281,100.93550109863281,896
2022-02-14 09:41:00-05:00,100.93000030517578,100.947998046875,100.87000274658203,100.87000274658203,1201
2022-02-14 09:42:00-05:00,100.83999633789062,100.8499984741211,100.72000122070312,100.75,2094
2022-02-14 09:43:00-05:00,100.74919891357422,100.74919891357422,100.62000274658203,100.62000274658203,659
2022-02-14 09:44:00-05:00,100.61499786376953,100.71499633789062,100.5999984741211,100.62000274658203,1220
2022-02-14 09:45:00-05:00,100.58000183105469,100.58000183105469,100.48999786376953,100.48999786376953,2102
2022-02-14 09:46:00-05:00,100.2699966430664,100.31999969482422,100.25,100.25,1133
2022-02-14 09:47:00-05:00,100.27999877929688,100.33000183105469,100.16000366210938,100.33000183105469,6843
2022-02-14 09:48:00-05:00,100.30999755859375,100.30999755859375,100.24500274658203,100.30899810791016,686
2022-02-14 09:49:00-05:00,100.32990264892578,100.48500061035156,100.26000213623047,100.26000213623047,3398
2022-02-14 09:50:00-05:00,100.26000213623047,100.26000213623047,100.0999984741211,100.24500274658203,2577
2022-02-14 09:51:00-05:00,100.23999786376953,100.33000183105469,100.23999786376953,100.29000091552734,1217
2022-02-14 09:52:00-05:00,100.36000061035156,100.36000061035156,100.27999877929688,100.29000091552734,5030
2022-02-14 09:53:00-05:00,100.37000274658203,100.5,100.33999633789062,100.5,836
2022-02-14 09:54:00-05:00,100.41000366210938,100.47000122070312,100.2699966430664,100.2699966430664,2663
2022-02-14 09:55:00-05:00,100.37000274658203,100.41500091552734,100.36000061035156,100.38999938964844,1563
2022-02-14 09:56:00-05:00,100.44499969482422,100.53500366210938,100.44499969482422,100.53500366210938,1009
2022-02-14 09:57:00-05:00,100.47000122070312,100.47000122070312,100.3499984741211,100.44000244140625,2199
2022-02-14 09:58:00-05:00,100.3550033569336,100.53500366210938,100.3550033569336,100.53500366210938,2156
2022-02-14 09:59:00-05:00,100.51499938964844,100.55000305175781,100.45999908447266,100.55000305175781,1797
2022-02-14 10:00:00-05:00,100.37000274658203,100.5199966430664,100.11000061035156,100.5199966430664,8618
2022-02-14 10:01:00-05:00,100.4749984741211,100.4749984741211,100.41000366210938,100.41000366210938,1710
2022-02-14 10:02:00-05:00,100.33000183105469,100.33000183105469,100.19000244140625,100.19000244140625,2672
2022-02-14 10:03:00-05:00,100.26000213623047,100.33999633789062,100.25,100.33999633789062,1424
2022-02-14 10:04:00-05:00,100.25,100.26000213623047,100.18000030517578,100.2300033569336,2359
2022-02-14 10:05:00-05:00,100.20999908447266,100.20999908447266,100.19999694824219,100.19999694824219,1226
2022-02-14 10:06:00-05:00,100.18000030517578,100.30000305175781,100.18000030517578,100.30000305175781,1651
2022-02-14 10:07:00-05:00,100.26000213623047,100.33999633789062,100.26000213623047,100.33999633789062,465
2022-02-14 10:08:00-05:00,100.29499816894531,100.33000183105469,100.29499816894531,100.33000183105469,298
2022-02-14 10:09:00-05:00,100.25,100.25,100.2300033569336,100.2300033569336,1358
2022-02-14 10:10:00-05:00,100.16000366210938,100.16000366210938,100.0999984741211,100.1500015258789,2461
2022-02-14 10:11:00-05:00,100.18000030517578,100.22000122070312,100.1500015258789,100.18000030517578,2306
2022-02-14 10:12:00-05:00,100.19000244140625,100.2300033569336,100.18000030517578,100.2300033569336,1207
2022-02-14 10:14:00-05:00,100.20999908447266,100.23999786376953,100.19499969482422,100.19499969482422,812
2022-02-14 10:15:00-05:00,100.16000366210938,100.16000366210938,99.83000183105469,99.93000030517578,7217
2022-02-14 10:16:00-05:00,99.87999725341797,99.97000122070312,99.87999725341797,99.95999908447266,1761
2022-02-14 10:18:00-05:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,245
2022-02-14 10:19:00-05:00,99.91999816894531,99.94000244140625,99.91999816894531,99.94000244140625,692
2022-02-14 10:20:00-05:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,1199
2022-02-14 10:21:00-05:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,1227
2022-02-14 10:22:00-05:00,100.1449966430664,100.1594009399414,100.0199966430664,100.0199966430664,3192
2022-02-14 10:23:00-05:00,100.05000305175781,100.20999908447266,100.05000305175781,100.12999725341797,2763
2022-02-14 10:24:00-05:00,100.13500213623047,100.2699966430664,100.13500213623047,100.25,2947
2022-02-14 10:25:00-05:00,100.2699966430664,100.29000091552734,100.25,100.26000213623047,961
2022-02-14 10:26:00-05:00,100.2699966430664,100.33999633789062,100.2300033569336,100.2300033569336,2598
2022-02-14 10:27:00-05:00,100.2300033569336,100.25,100.1449966430664,100.1449966430664,1988
2022-02-14 10:28:00-05:00,100.22000122070312,100.33499908447266,100.22000122070312,100.33499908447266,2523
2022-02-14 10:29:00-05:00,100.34500122070312,100.3499984741211,100.27999877929688,100.27999877929688,1961
2022-02-14 10:30:00-05:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,263
2022-02-14 10:31:00-05:00,100.32499694824219,100.32499694824219,100.26000213623047,100.26000213623047,2139
2022-02-14 10:32:00-05:00,100.23999786376953,100.2699966430664,100.12999725341797,100.15499877929688,4391
2022-02-14 10:33:00-05:00,100.19000244140625,100.375,100.19000244140625,100.375,2812
2022-02-14 10:34:00-05:00,100.36080169677734,100.36080169677734,100.36080169677734,100.36080169677734,278
2022-02-14 10:35:00-05:00,100.36000061035156,100.36000061035156,100.27999877929688,100.33000183105469,1247
2022-02-14 10:36:00-05:00,100.2699966430664,100.30000305175781,100.2300033569336,100.23999786376953,2508
2022-02-14 10:37:00-05:00,100.24500274658203,100.30999755859375,100.24500274658203,100.30999755859375,1861
2022-02-14 10:38:00-05:00,100.33999633789062,100.3499984741211,100.30999755859375,100.3499984741211,328
2022-02-14 10:39:00-05:00,100.33000183105469,100.33000183105469,100.26000213623047,100.29000091552734,1824
2022-02-14 10:40:00-05:00,100.29000091552734,100.30000305175781,100.16999816894531,100.16999816894531,1779
2022-02-14 10:41:00-05:00,100.2249984741211,100.2249984741211,100.13999938964844,100.13999938964844,2050
2022-02-14 10:42:00-05:00,100.12999725341797,100.12999725341797,100.06999969482422,100.12000274658203,1912
2022-02-14 10:43:00-05:00,100.06999969482422,100.06999969482422,99.95999908447266,99.9800033569336,1698
2022-02-14 10:44:00-05:00,99.94999694824219,99.95999908447266,99.9280014038086,99.95999908447266,2025
2022-02-14 10:45:00-05:00,99.97000122070312,99.97000122070312,99.91000366210938,99.94999694824219,4423
2022-02-14 10:46:00-05:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,750
2022-02-14 10:47:00-05:00,99.96499633789062,99.96499633789062,99.86000061035156,99.86000061035156,1447
2022-02-14 10:48:00-05:00,99.8949966430664,99.8949966430664,99.80999755859375,99.82499694824219,1290
2022-02-14 10:49:00-05:00,99.75,99.75,99.66000366210938,99.6947021484375,3100
2022-02-14 10:50:00-05:00,99.7249984741211,99.7249984741211,99.6489028930664,99.6489028930664,1900
