,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,13.100000381469727,13.194999694824219,12.350000381469727,12.635000228881836,0
2022-01-21 10:30:00-05:00,12.670000076293945,12.979999542236328,12.569999694824219,12.944999694824219,131217
2022-01-21 11:30:00-05:00,12.9399995803833,12.944999694824219,12.699999809265137,12.744999885559082,38820
2022-01-21 12:30:00-05:00,12.729999542236328,12.920000076293945,12.710000038146973,12.755000114440918,42069
2022-01-21 13:30:00-05:00,12.779999732971191,12.890000343322754,12.739999771118164,12.800000190734863,44210
2022-01-21 14:30:00-05:00,12.78499984741211,12.829999923706055,12.640000343322754,12.760000228881836,149863
2022-01-21 15:30:00-05:00,12.75,13.050000190734863,12.75,12.819999694824219,144303
2022-01-21 16:00:00-05:00,12.84,12.84,12.83,12.83,55654
2022-01-21 17:00:00-05:00,12.83,12.83,12.83,12.83,0
2022-01-25 14:30:00-05:00,14.270000457763672,14.359999656677246,14.229999542236328,14.239999771118164,915536
2022-01-25 15:30:00-05:00,14.239999771118164,14.289999961853027,14.114999771118164,14.1899995803833,56685
2022-01-26 09:30:00-05:00,14.84000015258789,14.880000114440918,14.404999732971191,14.404999732971191,0
2022-01-26 10:30:00-05:00,14.369999885559082,14.875,14.260000228881836,14.875,87240
2022-01-26 11:30:00-05:00,14.895000457763672,14.895000457763672,14.710000038146973,14.710000038146973,93915
2022-01-26 12:30:00-05:00,14.710000038146973,15.210000038146973,14.670000076293945,15.079999923706055,66969
2022-01-26 13:30:00-05:00,15.079999923706055,15.380000114440918,14.800000190734863,15.145000457763672,117902
2022-01-26 14:30:00-05:00,14.979999542236328,14.994999885559082,14.539999961853027,14.545000076293945,141563
2022-01-26 15:30:00-05:00,14.835000038146973,14.835000038146973,14.579999923706055,14.770000457763672,217612
2022-01-26 16:00:00-05:00,14.76,14.76,14.76,14.76,80338
2022-01-27 09:30:00-05:00,14.920000076293945,15.25,14.789999961853027,14.84000015258789,0
2022-01-27 10:30:00-05:00,14.829999923706055,15.119999885559082,14.774999618530273,14.880000114440918,48593
2022-01-27 11:30:00-05:00,14.90999984741211,15.15999984741211,14.800000190734863,14.829999923706055,51669
2022-01-27 12:30:00-05:00,14.824999809265137,14.989999771118164,14.609999656677246,14.630000114440918,100784
2022-01-27 13:30:00-05:00,14.640000343322754,14.800000190734863,14.5,14.635000228881836,131429
2022-01-27 14:30:00-05:00,14.630000114440918,14.699999809265137,14.5,14.569999694824219,126925
2022-01-27 15:30:00-05:00,14.569999694824219,14.739999771118164,14.5,14.6899995803833,145529
2022-01-27 16:00:00-05:00,14.7,14.7,14.7,14.7,0
2022-01-28 09:30:00-05:00,14.895000457763672,15.020000457763672,14.279999732971191,14.539999961853027,168317
2022-01-28 10:30:00-05:00,14.529999732971191,14.984999656677246,14.329999923706055,14.869999885559082,132274
2022-01-28 11:30:00-05:00,14.875,15.194999694824219,14.850000381469727,15.045000076293945,111964
2022-01-28 12:30:00-05:00,15.045000076293945,15.109999656677246,14.920000076293945,15.0600004196167,40026
2022-01-28 13:30:00-05:00,15.079999923706055,15.3149995803833,14.989999771118164,15.074999809265137,179123
2022-01-28 14:30:00-05:00,15.050000190734863,15.380000114440918,15.050000190734863,15.319999694824219,103814
2022-01-28 15:30:00-05:00,15.300000190734863,15.579999923706055,15.239999771118164,15.569999694824219,135554
2022-01-28 16:00:00-05:00,15.58,15.58,15.58,15.58,35299
2022-01-28 17:00:00-05:00,15.58,15.58,14.63,14.63,0
2022-01-31 08:00:00-05:00,16.0,16.0,15.62,15.62,0
2022-01-31 09:00:00-05:00,15.8,15.8,15.8,15.8,0
2022-01-31 09:30:00-05:00,15.539999961853027,16.135000228881836,15.399999618530273,15.489999771118164,112572
