,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,70.07,70.07,70.07,70.07,0
2022-01-21 08:00:00-05:00,70.0,72.99,68.01,70.0,0
2022-01-21 09:00:00-05:00,70.0,70.12,68.5255,70.12,0
2022-01-21 09:30:00-05:00,69.30999755859375,71.1500015258789,65.91999816894531,67.26000213623047,201870
2022-01-21 10:30:00-05:00,67.25,69.0999984741211,67.18000030517578,68.9000015258789,80340
2022-01-21 11:30:00-05:00,68.93000030517578,69.05999755859375,67.75,68.12000274658203,51322
2022-01-21 12:30:00-05:00,67.98999786376953,68.50499725341797,67.54000091552734,67.67019653320312,56559
2022-01-21 13:30:00-05:00,67.70999908447266,68.69999694824219,67.45999908447266,67.62000274658203,63513
2022-01-21 14:30:00-05:00,67.55249786376953,68.19999694824219,67.0,67.1500015258789,93021
2022-01-21 15:30:00-05:00,67.05999755859375,67.91000366210938,66.93000030517578,67.18000030517578,153536
2022-01-21 16:00:00-05:00,67.18,67.86,67.18,67.18,0
2022-01-21 17:00:00-05:00,67.18,68.0,67.0,68.0,0
2022-01-21 18:00:00-05:00,68.1,68.1,67.0,67.0,0
2022-01-25 14:30:00-05:00,66.27999877929688,66.27999877929688,65.0,65.15499877929688,647199
2022-01-25 15:30:00-05:00,65.37000274658203,65.5,64.93000030517578,65.31999969482422,58984
2022-01-25 16:00:00-05:00,64.41,64.41,64.41,64.41,0
2022-01-25 17:00:00-05:00,64.26,64.26,64.0,64.0,0
2022-01-26 09:30:00-05:00,66.94000244140625,67.33999633789062,65.95999908447266,66.93000030517578,104558
2022-01-26 10:30:00-05:00,66.94999694824219,67.55000305175781,66.94000244140625,67.5,63193
2022-01-26 11:30:00-05:00,67.08999633789062,67.50499725341797,66.41000366210938,66.41000366210938,123748
2022-01-26 12:30:00-05:00,66.11499786376953,66.80999755859375,66.02999877929688,66.30500030517578,82816
2022-01-26 13:30:00-05:00,65.51000213623047,66.41000366210938,65.44999694824219,65.70999908447266,111250
2022-01-26 14:30:00-05:00,65.71499633789062,65.87999725341797,63.060001373291016,63.7400016784668,214599
2022-01-26 15:30:00-05:00,63.970001220703125,63.970001220703125,62.77000045776367,63.02000045776367,101148
2022-01-26 16:00:00-05:00,62.99,62.99,62.99,62.99,76923
2022-01-26 18:00:00-05:00,63.0,63.0,62.94,62.94,0
2022-01-27 09:00:00-05:00,64.48,64.48,64.48,64.48,0
2022-01-27 09:30:00-05:00,63.90999984741211,65.0199966430664,63.0,63.099998474121094,77109
2022-01-27 10:30:00-05:00,63.060001373291016,63.279998779296875,62.25,62.61000061035156,71932
2022-01-27 11:30:00-05:00,62.369998931884766,62.85580062866211,61.130001068115234,61.36000061035156,57482
2022-01-27 12:30:00-05:00,61.369998931884766,61.790000915527344,60.560001373291016,60.66999816894531,85925
2022-01-27 13:30:00-05:00,60.83000183105469,61.22999954223633,60.36000061035156,60.3650016784668,65705
2022-01-27 14:30:00-05:00,60.439998626708984,60.650001525878906,59.56999969482422,60.5,141527
2022-01-27 15:30:00-05:00,60.630001068115234,60.79999923706055,59.84000015258789,60.2599983215332,125061
2022-01-27 16:00:00-05:00,60.15,61.96,59.71,61.96,0
2022-01-27 17:00:00-05:00,60.15,60.15,60.15,60.15,0
2022-01-28 05:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-28 06:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-28 08:00:00-05:00,59.0,60.9999,59.0,60.9999,0
2022-01-28 09:00:00-05:00,60.0,60.0,59.99,60.0,0
2022-01-28 09:30:00-05:00,60.4900016784668,61.189998626708984,59.900001525878906,60.83000183105469,133416
2022-01-28 10:30:00-05:00,60.939998626708984,62.880001068115234,60.79999923706055,62.189998626708984,64906
2022-01-28 11:30:00-05:00,62.189998626708984,63.310001373291016,62.04999923706055,62.529998779296875,76496
2022-01-28 12:30:00-05:00,62.6599006652832,62.65999984741211,61.66999816894531,62.0099983215332,105435
2022-01-28 13:30:00-05:00,62.099998474121094,62.529998779296875,60.689998626708984,60.82500076293945,95056
2022-01-28 14:30:00-05:00,60.81999969482422,62.25,60.790000915527344,61.96500015258789,89195
2022-01-28 15:30:00-05:00,61.93000030517578,63.0,61.650001525878906,62.77000045776367,214472
2022-01-28 16:00:00-05:00,62.94,62.95,61.87,62.94,0
2022-01-28 17:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-28 18:00:00-05:00,61.95,61.95,61.95,61.95,0
2022-01-31 04:00:00-05:00,63.38,63.38,63.38,63.38,0
2022-01-31 09:30:00-05:00,63.709999084472656,66.18499755859375,63.650001525878906,65.2699966430664,88652
2022-01-31 10:30:00-05:00,65.16500091552734,67.2699966430664,65.16500091552734,67.05000305175781,105138
2022-01-31 11:30:00-05:00,67.26000213623047,67.5,66.30999755859375,66.7699966430664,88925
2022-01-31 12:30:00-05:00,66.83999633789062,67.69000244140625,66.62000274658203,66.81999969482422,131627
2022-01-31 13:30:00-05:00,67.0,67.73999786376953,66.80999755859375,67.58999633789062,54541
2022-01-31 14:30:00-05:00,67.66999816894531,67.7699966430664,67.0,67.4000015258789,86500
2022-01-31 15:30:00-05:00,67.45999908447266,68.7300033569336,67.4000015258789,68.69999694824219,167846
2022-01-31 16:00:00-05:00,68.65,68.65,66.1506,68.65,0
2022-01-31 17:00:00-05:00,68.7,68.7,68.5,68.5,0
2022-01-31 18:00:00-05:00,68.64,68.64,68.64,68.64,0
2022-02-01 08:00:00-05:00,70.51,70.51,70.51,70.51,0
2022-02-01 09:00:00-05:00,70.7,70.7,69.01,69.25,0
2022-02-01 09:30:00-05:00,69.33999633789062,69.76000213623047,67.44000244140625,68.91500091552734,92889
2022-02-01 10:30:00-05:00,69.08999633789062,70.55999755859375,69.06999969482422,70.33999633789062,81663
2022-02-01 11:30:00-05:00,70.33000183105469,70.81999969482422,69.54000091552734,70.62000274658203,55023
2022-02-01 12:30:00-05:00,70.54000091552734,70.54000091552734,69.69000244140625,70.40249633789062,37927
2022-02-01 13:30:00-05:00,70.3499984741211,70.56999969482422,69.81999969482422,70.01499938964844,78628
2022-02-01 14:30:00-05:00,70.11000061035156,70.91999816894531,69.9800033569336,70.86499786376953,60342
2022-02-01 15:30:00-05:00,70.9000015258789,71.9000015258789,70.69000244140625,71.9000015258789,167499
2022-02-01 16:00:00-05:00,71.79,72.0,71.7,72.0,0
2022-02-01 17:00:00-05:00,72.0,72.01,72.0,72.01,0
2022-02-02 05:00:00-05:00,72.0,74.47,72.0,73.28,0
2022-02-02 07:00:00-05:00,73.33,74.42,73.33,74.42,0
2022-02-02 08:00:00-05:00,74.2,75.07,74.0,74.68,0
2022-02-02 09:00:00-05:00,74.9,75.2,73.27,73.51,0
2022-02-02 09:30:00-05:00,73.33999633789062,73.81999969482422,71.66000366210938,72.13500213623047,143715
2022-02-02 10:30:00-05:00,72.05249786376953,73.0199966430664,71.56999969482422,72.7300033569336,177946
2022-02-02 11:30:00-05:00,72.73999786376953,72.9999008178711,72.01000213623047,72.80999755859375,61808
2022-02-02 12:30:00-05:00,72.83499908447266,73.93000030517578,72.83499908447266,73.26000213623047,45961
2022-02-02 13:30:00-05:00,73.2699966430664,73.38999938964844,72.45999908447266,72.76000213623047,44530
2022-02-02 14:30:00-05:00,72.80999755859375,74.08999633789062,72.7699966430664,74.04000091552734,109453
2022-02-02 15:30:00-05:00,74.11409759521484,74.1500015258789,73.43000030517578,73.77999877929688,179780
2022-02-02 16:00:00-05:00,73.75,73.75,71.53,73.0,0
2022-02-02 17:00:00-05:00,73.2,73.2,72.0,72.0,0
2022-02-02 18:00:00-05:00,72.5,72.5,72.5,72.5,0
2022-02-03 09:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-02-03 09:30:00-05:00,70.79000091552734,73.0,70.05999755859375,71.20999908447266,110227
2022-02-03 10:30:00-05:00,71.3499984741211,71.47000122070312,69.5199966430664,70.44999694824219,51500
2022-02-03 11:30:00-05:00,70.48190307617188,71.11000061035156,70.0199966430664,70.45999908447266,76492
2022-02-03 12:30:00-05:00,70.51000213623047,70.9000015258789,70.18000030517578,70.57599639892578,36584
2022-02-03 13:30:00-05:00,70.44000244140625,70.64459991455078,69.01000213623047,69.1449966430664,46698
2022-02-03 14:30:00-05:00,69.15499877929688,69.45999908447266,68.6500015258789,69.16999816894531,152646
2022-02-03 15:30:00-05:00,69.23999786376953,69.44499969482422,68.66999816894531,69.30999755859375,145392
2022-02-03 16:00:00-05:00,69.37,69.37,69.32,69.32,0
2022-02-04 14:30:00-05:00,71.05999755859375,71.70999908447266,70.97000122070312,71.55000305175781,539292
