,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,20.48,20.5,20.48,20.5,0
2022-01-21 08:00:00-05:00,20.5,21.0,20.25,20.25,0
2022-01-21 09:00:00-05:00,20.45,20.77,20.45,20.75,0
2022-01-21 09:30:00-05:00,20.260000228881836,20.509899139404297,19.5,20.06999969482422,770461
2022-01-21 10:30:00-05:00,20.06999969482422,21.139999389648438,19.969999313354492,21.059999465942383,424620
2022-01-21 11:30:00-05:00,21.030000686645508,21.059999465942383,20.46500015258789,20.70199966430664,641350
2022-01-21 12:30:00-05:00,20.700000762939453,20.84000015258789,20.59000015258789,20.690000534057617,191272
2022-01-21 13:30:00-05:00,20.704999923706055,21.03499984741211,20.690000534057617,20.829999923706055,233395
2022-01-21 14:30:00-05:00,20.81999969482422,21.049999237060547,20.760000228881836,20.81999969482422,253301
2022-01-21 15:30:00-05:00,20.81999969482422,21.190000534057617,20.81999969482422,20.959999084472656,417858
2022-01-21 16:00:00-05:00,20.96,20.96,20.52,20.96,0
2022-01-21 17:00:00-05:00,20.75,20.85,20.1,20.85,0
2022-01-21 18:00:00-05:00,20.77,20.77,20.77,20.77,0
2022-01-25 14:30:00-05:00,22.040000915527344,22.075000762939453,21.665000915527344,21.690000534057617,1536503
2022-01-25 15:30:00-05:00,21.709999084472656,21.969999313354492,21.670000076293945,21.760000228881836,124583
2022-01-25 16:00:00-05:00,21.72,21.72,21.72,21.72,0
2022-01-25 18:00:00-05:00,22.34,22.54,22.34,22.54,0
2022-01-26 09:30:00-05:00,22.325000762939453,22.530000686645508,22.270000457763672,22.309999465942383,1801898
2022-01-26 10:30:00-05:00,22.216800689697266,22.34000015258789,21.959999084472656,22.239999771118164,0
2022-01-26 11:30:00-05:00,22.264999389648438,22.280000686645508,22.190000534057617,22.209999084472656,2365719
2022-01-26 12:30:00-05:00,22.209999084472656,22.3700008392334,22.149999618530273,22.200000762939453,907533
2022-01-26 13:30:00-05:00,22.139999389648438,22.25,21.920000076293945,21.979999542236328,528998
2022-01-26 14:30:00-05:00,21.90999984741211,21.90999984741211,21.177499771118164,21.200000762939453,552635
2022-01-26 15:30:00-05:00,21.5049991607666,21.510000228881836,21.149999618530273,21.15999984741211,288252
2022-01-26 16:00:00-05:00,21.2,21.2,21.2,21.2,0
2022-01-26 18:00:00-05:00,21.51,21.51,21.51,21.51,0
2022-01-27 08:00:00-05:00,21.0001,21.0001,21.0001,21.0001,0
2022-01-27 09:00:00-05:00,21.2,21.51,21.01,21.22,0
2022-01-27 09:30:00-05:00,21.420000076293945,22.309999465942383,21.420000076293945,21.649999618530273,570785
2022-01-27 10:30:00-05:00,21.649999618530273,21.770000457763672,21.309999465942383,21.510000228881836,157057
2022-01-27 11:30:00-05:00,21.510000228881836,21.65999984741211,21.020000457763672,21.100000381469727,89372
2022-01-27 12:30:00-05:00,21.094999313354492,21.094999313354492,20.764999389648438,20.790000915527344,100893
2022-01-27 13:30:00-05:00,20.770000457763672,21.030000686645508,20.739999771118164,20.770000457763672,96296
