,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,75.19999694824219,75.33999633789062,73.29000091552734,74.08000183105469,0
2022-01-21 10:30:00-05:00,74.19000244140625,75.31999969482422,74.05000305175781,75.12999725341797,46391
2022-01-21 11:30:00-05:00,75.37580108642578,75.37580108642578,73.7699966430664,74.12000274658203,28131
2022-01-21 12:30:00-05:00,74.1500015258789,74.37000274658203,73.7699966430664,74.0199966430664,22187
2022-01-21 13:30:00-05:00,74.11000061035156,74.44999694824219,73.72000122070312,73.72000122070312,28250
2022-01-21 14:30:00-05:00,73.55999755859375,73.98999786376953,73.1449966430664,73.37999725341797,40031
2022-01-21 15:30:00-05:00,73.33999633789062,73.94999694824219,73.30000305175781,73.33000183105469,126505
2022-01-21 16:00:00-05:00,73.33,73.33,73.33,73.33,0
2022-01-25 14:30:00-05:00,73.48999786376953,73.97000122070312,73.08000183105469,73.19999694824219,326814
2022-01-25 15:30:00-05:00,73.2249984741211,73.66000366210938,73.1500015258789,73.50499725341797,27663
2022-01-25 16:00:00-05:00,73.34,73.34,73.34,73.34,0
2022-01-26 07:00:00-05:00,74.24,74.24,74.24,74.24,0
2022-01-26 09:00:00-05:00,73.92,73.93,73.11,73.12,0
2022-01-26 09:30:00-05:00,72.94000244140625,73.36000061035156,69.19499969482422,69.36000061035156,135327
2022-01-26 10:30:00-05:00,69.37999725341797,69.38999938964844,67.07499694824219,67.30000305175781,72877
2022-01-26 11:30:00-05:00,67.2699966430664,68.26000213623047,67.2699966430664,67.92500305175781,65723
2022-01-26 12:30:00-05:00,68.11000061035156,69.08999633789062,67.75,68.31999969482422,100051
2022-01-26 13:30:00-05:00,68.30999755859375,68.69999694824219,67.75,68.0999984741211,91845
2022-01-26 14:30:00-05:00,67.7699966430664,68.45999908447266,66.06999969482422,67.05000305175781,185354
2022-01-26 15:30:00-05:00,67.18000030517578,67.4000015258789,66.45999908447266,66.72000122070312,179063
2022-01-26 16:00:00-05:00,66.72,66.72,66.72,66.72,0
2022-01-26 18:00:00-05:00,66.57,66.72,66.57,66.57,0
2022-01-27 04:00:00-05:00,67.29,67.29,67.01,67.09,0
2022-01-27 05:00:00-05:00,67.4,67.45,67.4,67.43,0
2022-01-27 06:00:00-05:00,67.74,67.74,67.26,67.31,0
2022-01-27 07:00:00-05:00,67.29,67.52,67.24,67.28,0
2022-01-27 08:00:00-05:00,67.22,67.26,67.22,67.24,0
2022-01-27 09:30:00-05:00,67.11000061035156,67.74220275878906,65.0,65.12999725341797,115830
2022-01-27 10:30:00-05:00,65.0,65.0999984741211,63.029998779296875,63.435001373291016,99700
2022-01-27 11:30:00-05:00,63.470001220703125,64.30000305175781,63.029998779296875,63.040000915527344,51637
2022-01-27 12:30:00-05:00,63.099998474121094,63.2400016784668,62.689998626708984,63.224998474121094,39359
2022-01-27 13:30:00-05:00,63.15999984741211,64.05999755859375,63.0099983215332,63.900001525878906,76002
2022-01-27 14:30:00-05:00,63.8650016784668,64.33999633789062,63.54999923706055,64.23500061035156,115224
2022-01-27 15:30:00-05:00,64.25,64.31199645996094,63.61000061035156,63.709999084472656,148729
2022-01-27 16:00:00-05:00,63.72,63.8515,63.71,63.73,0
2022-01-28 08:00:00-05:00,63.68,63.68,63.68,63.68,0
2022-01-28 09:30:00-05:00,62.91999816894531,63.56999969482422,60.96500015258789,61.22999954223633,64610
2022-01-28 10:30:00-05:00,61.22999954223633,62.79999923706055,60.77000045776367,62.63999938964844,90429
2022-01-28 11:30:00-05:00,62.54999923706055,64.02999877929688,62.349998474121094,63.90999984741211,63140
2022-01-28 12:30:00-05:00,63.900001525878906,64.04499816894531,63.33000183105469,63.76499938964844,31384
2022-01-28 13:30:00-05:00,63.849998474121094,64.18499755859375,63.02000045776367,63.16999816894531,30150
2022-01-28 14:30:00-05:00,63.08000183105469,64.38999938964844,63.029998779296875,64.19999694824219,45719
2022-01-28 15:30:00-05:00,64.13999938964844,65.16999816894531,63.970001220703125,65.08999633789062,135858
2022-01-28 16:00:00-05:00,65.11,65.11,64.5798,65.11,0
2022-01-31 04:00:00-05:00,65.78,65.84,65.51,65.84,0
2022-01-31 05:00:00-05:00,65.72,65.95,65.38,65.39,0
2022-01-31 06:00:00-05:00,65.66,65.66,65.21,65.3,0
2022-01-31 07:00:00-05:00,65.51,65.57,65.23,65.34,0
2022-01-31 08:00:00-05:00,64.88,64.88,64.88,64.88,0
2022-01-31 09:30:00-05:00,64.94999694824219,67.58000183105469,64.41999816894531,66.875,70386
2022-01-31 10:30:00-05:00,66.6500015258789,67.22000122070312,66.48999786376953,66.48999786376953,35710
2022-01-31 11:30:00-05:00,66.56999969482422,67.51000213623047,66.11000061035156,67.29000091552734,22821
2022-01-31 12:30:00-05:00,67.44999694824219,67.5199966430664,67.06500244140625,67.0999984741211,20547
