Date,Open,High,Low,Close,Volume
2021-10-25,27.549999237060547,30.280000686645508,27.510000228881836,29.65999984741211,13773100
2021-11-01,29.709999084472656,32.150001525878906,29.010000228881836,31.270000457763672,7491700
2021-11-08,31.530000686645508,33.54499816894531,30.684999465942383,32.34000015258789,2934200
2021-11-15,32.54999923706055,34.540000915527344,32.0,33.22999954223633,2725200
2021-11-22,33.689998626708984,34.400001525878906,31.399999618530273,32.9900016784668,3011800
2021-11-29,33.11000061035156,35.279998779296875,31.270000457763672,32.52000045776367,3110800
2021-12-06,32.54999923706055,39.0,31.56999969482422,38.52000045776367,3163800
2021-12-13,38.18000030517578,40.130001068115234,34.70000076293945,36.43000030517578,6753800
2021-12-20,35.72999954223633,37.1150016784668,33.63999938964844,35.209999084472656,2247400
2021-12-27,35.5,37.900001525878906,34.5099983215332,36.97999954223633,2028500
2022-01-03,37.04999923706055,37.7599983215332,29.540000915527344,30.1200008392334,2599100
2022-01-10,29.549999237060547,32.68000030517578,28.489999771118164,29.489999771118164,2024700
2022-01-17,28.829999923706055,29.132999420166016,25.1299991607666,25.68000030517578,1993300
2022-01-24,25.0,27.549999237060547,24.299999237060547,25.989999771118164,3249300
2022-01-31,26.1299991607666,29.549999237060547,25.709999084472656,27.149999618530273,1844900
2022-02-07,27.260000228881836,30.4950008392334,25.56999969482422,25.739999771118164,1671100
2022-02-14,25.549999237060547,28.309999465942383,18.8799991607666,20.350000381469727,10310900
2022-02-18,20.110000610351562,21.239999771118164,19.3700008392334,20.350000381469727,1565435
