Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,4.37,4.5,4.22,4.28,0
2022-01-21 07:05:00-05:00,4.27,4.28,4.22,4.27,0
2022-01-21 07:15:00-05:00,4.22,4.24,4.22,4.24,0
2022-01-21 07:20:00-05:00,4.22,4.22,4.2,4.22,0
2022-01-21 07:25:00-05:00,4.22,4.23,4.22,4.22,0
2022-01-21 07:35:00-05:00,4.23,4.23,4.23,4.23,0
2022-01-21 07:40:00-05:00,4.23,4.23,4.22,4.22,0
2022-01-21 07:45:00-05:00,4.22,4.22,4.2,4.2,0
2022-01-21 07:50:00-05:00,4.2,4.22,4.2,4.22,0
2022-01-21 07:55:00-05:00,4.21,4.21,4.21,4.21,0
2022-01-21 08:00:00-05:00,4.26,4.3699,4.19,4.21,0
2022-01-21 08:05:00-05:00,4.21,4.21,4.2,4.2099,0
2022-01-21 08:10:00-05:00,4.21,4.21,4.2099,4.21,0
2022-01-21 08:15:00-05:00,4.2099,4.21,4.2099,4.21,0
2022-01-21 08:20:00-05:00,4.2,4.21,4.2,4.21,0
2022-01-21 08:25:00-05:00,4.22,4.22,4.2199,4.2199,0
2022-01-21 08:30:00-05:00,4.22,4.22,4.2199,4.2199,0
2022-01-21 08:35:00-05:00,4.2199,4.2199,4.2199,4.2199,0
2022-01-21 08:40:00-05:00,4.2199,4.22,4.2199,4.22,0
2022-01-21 08:45:00-05:00,4.22,4.22,4.22,4.22,0
2022-01-21 08:50:00-05:00,4.21,4.21,4.19,4.2,0
2022-01-21 08:55:00-05:00,4.17,4.2,4.17,4.2,0
2022-01-21 09:00:00-05:00,4.18,4.18,4.17,4.17,0
2022-01-21 09:05:00-05:00,4.2,4.2,4.18,4.18,0
2022-01-21 09:10:00-05:00,4.18,4.2,4.18,4.18,0
2022-01-21 09:15:00-05:00,4.17,4.17,4.15,4.15,0
2022-01-21 09:20:00-05:00,4.16,4.17,4.15,4.16,0
2022-01-21 09:25:00-05:00,4.15,4.17,4.07,4.07,0
2022-01-21 09:30:00-05:00,4.079999923706055,4.079999923706055,3.9600000381469727,4.079999923706055,812517
2022-01-21 09:35:00-05:00,4.070000171661377,4.099999904632568,3.994999885559082,4.000100135803223,298588
2022-01-21 09:40:00-05:00,4.0,4.0,3.939500093460083,3.940000057220459,263221
2022-01-21 09:45:00-05:00,3.930000066757202,3.994999885559082,3.9100000858306885,3.930000066757202,291910
2022-01-21 09:50:00-05:00,3.930000066757202,3.9560999870300293,3.869999885559082,3.880000114440918,368515
2022-01-21 09:55:00-05:00,3.869999885559082,3.8810999393463135,3.8299999237060547,3.8810999393463135,410069
2022-01-21 10:00:00-05:00,3.880000114440918,3.9100000858306885,3.819999933242798,3.8399999141693115,306468
2022-01-21 10:05:00-05:00,3.8499999046325684,3.880000114440918,3.819999933242798,3.825000047683716,242751
2022-01-21 10:10:00-05:00,3.819999933242798,3.825000047683716,3.7699999809265137,3.785900115966797,366210
2022-01-21 10:15:00-05:00,3.7850000858306885,3.809999942779541,3.75,3.766700029373169,240268
2022-01-21 10:20:00-05:00,3.7600998878479004,3.809999942779541,3.740000009536743,3.7950000762939453,328070
2022-01-21 10:25:00-05:00,3.7950000762939453,3.875,3.7899999618530273,3.8450000286102295,219539
2022-01-21 10:30:00-05:00,3.840100049972534,3.859999895095825,3.8399999141693115,3.8450000286102295,138455
2022-01-21 10:35:00-05:00,3.8499999046325684,3.9100000858306885,3.8399999141693115,3.884999990463257,378917
2022-01-21 10:40:00-05:00,3.884999990463257,3.890000104904175,3.840100049972534,3.8450000286102295,219227
2022-01-21 10:45:00-05:00,3.8450000286102295,3.859999895095825,3.8299999237060547,3.8550000190734863,188254
2022-01-21 10:50:00-05:00,3.859999895095825,3.9000000953674316,3.8550000190734863,3.865000009536743,151821
2022-01-21 10:55:00-05:00,3.859999895095825,3.869999885559082,3.8399999141693115,3.8431999683380127,171234
2022-01-21 11:00:00-05:00,3.8450000286102295,3.84879994392395,3.799999952316284,3.805000066757202,227670
2022-01-21 11:05:00-05:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.825000047683716,123201
2022-01-21 11:10:00-05:00,3.825000047683716,3.8499999046325684,3.799999952316284,3.800100088119507,201494
2022-01-21 11:15:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.805000066757202,164557
2022-01-21 11:20:00-05:00,3.805000066757202,3.8299999237060547,3.799999952316284,3.823899984359741,120045
2022-01-21 11:25:00-05:00,3.8276000022888184,3.8399999141693115,3.819999933242798,3.8380000591278076,153634
2022-01-21 11:30:00-05:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8350000381469727,188145
2022-01-21 11:35:00-05:00,3.8350000381469727,3.839900016784668,3.809999942779541,3.809999942779541,80081
2022-01-21 11:40:00-05:00,3.809999942779541,3.819999933242798,3.799999952316284,3.807300090789795,115858
2022-01-21 11:45:00-05:00,3.8099000453948975,3.809999942779541,3.799999952316284,3.799999952316284,103251
2022-01-21 11:50:00-05:00,3.799999952316284,3.809999942779541,3.7799999713897705,3.7964999675750732,160159
2022-01-21 11:55:00-05:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7950000762939453,55646
2022-01-21 12:00:00-05:00,3.7950000762939453,3.8399999141693115,3.791100025177002,3.8299999237060547,135918
2022-01-21 12:05:00-05:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8285000324249268,92921
2022-01-21 12:10:00-05:00,3.825000047683716,3.825000047683716,3.7799999713897705,3.7850000858306885,100993
2022-01-21 12:15:00-05:00,3.7850000858306885,3.7899999618530273,3.75,3.755000114440918,83385
2022-01-21 12:20:00-05:00,3.755000114440918,3.765000104904175,3.75,3.755000114440918,142205
2022-01-21 12:25:00-05:00,3.755000114440918,3.7699999809265137,3.75,3.755000114440918,163891
2022-01-21 12:30:00-05:00,3.75,3.7799999713897705,3.75,3.765000104904175,238644
2022-01-21 12:35:00-05:00,3.765000104904175,3.779900074005127,3.740000009536743,3.759999990463257,187821
2022-01-21 12:40:00-05:00,3.7572999000549316,3.7899999618530273,3.7572999000549316,3.7850000858306885,73863
2022-01-21 12:45:00-05:00,3.7850000858306885,3.809999942779541,3.7850000858306885,3.79010009765625,126425
2022-01-21 12:50:00-05:00,3.7950000762939453,3.7980000972747803,3.7799999713897705,3.7850000858306885,46580
2022-01-21 12:55:00-05:00,3.7850000858306885,3.799999952316284,3.759999990463257,3.759999990463257,136311
2022-01-21 13:00:00-05:00,3.765000104904175,3.779400110244751,3.75,3.759999990463257,76837
