Date,Open,High,Low,Close,Volume
2001-11-01,25.88835875038422,30.18276214428573,24.599167633794863,29.75593376159668,19409000.0
2001-12-01,29.573001363337184,31.36741400662838,27.525974473107745,29.459760665893555,5582200.0
2002-01-01,28.83258919976351,33.841271844515276,27.308209186718017,33.75416564941406,2107000.0
2002-02-01,33.75416349612938,34.27680727917225,29.52945016834973,31.402259826660156,2752100.0
2002-03-01,31.532929808816316,33.884834028351115,29.616563284643927,33.32734298706055,2051100.0
2002-04-01,33.405738330675725,35.714089336455814,31.245471862241633,32.89180374145508,2375800.0
2002-05-01,32.89180466231525,38.80640724965453,31.184497726657163,36.14091873168945,6615000.0
2002-06-01,35.62698301571014,38.65832482403464,33.623507059622234,37.83951187133789,8240000.0
2002-07-01,37.630457276396115,38.02244186401367,30.574744667946845,38.02244186401367,11424000.0
2002-08-01,37.89177527164543,42.39523294457633,35.19144319063761,41.332523345947266,10064900.0
2002-09-01,40.11302035918983,40.80987999469923,34.94754311896259,37.76982879638672,21392700.0
2002-10-01,38.109537887477785,43.89347636319519,37.35170343589544,41.24540710449219,8437900.0
2002-11-01,41.41962525735671,43.031116377389914,36.79421805392163,39.41615295410156,12590300.0
2002-12-01,39.93879591682757,42.4562059935692,39.32904594542841,40.04332733154297,7279300.0
2003-01-01,40.20012868312443,40.63566635759864,34.32037007772269,36.193180084228516,12541400.0
2003-02-01,36.14961949646723,37.2384634572042,33.23151901084739,36.45449447631836,11675800.0
2003-03-01,36.498057432294274,41.19315290053467,34.36392222230628,40.11301803588867,8486200.0
2003-04-01,39.982355236114245,42.421365267385916,39.28549237898945,40.92311477661133,8281000.0
2003-05-01,40.93182291543269,41.51544167315453,35.365649894647646,37.09038162231445,18278600.0
2003-06-01,37.891772455538735,41.33252027412508,35.88830009373159,39.625213623046875,10492100.0
2003-07-01,39.63392233446551,40.5137068406982,35.391786962262195,39.11127853393555,17505300.0
2003-08-01,38.96319309872111,39.198383800269305,34.62523902357122,37.7611083984375,12739500.0
2003-09-01,37.761106363603936,39.98235065090016,36.236724853515625,36.236724853515625,9875500.0
2003-10-01,36.24543654016976,37.50849613799263,31.82908591527419,32.14267349243164,20046200.0
2003-11-01,32.15139717917882,34.71235800129566,30.966733945147286,32.177528381347656,16144400.0
2003-12-01,32.22979560002446,33.815152847491795,30.731544579077045,33.42316818237305,13819800.0
2004-01-01,33.43187327309119,34.79946132351885,32.665326025288884,33.14441680908203,12551400.0
2004-02-01,33.057297970915286,34.50328238420586,31.201907231218254,32.682735443115234,18329900.0
2004-03-01,32.708874467215296,37.282019459010584,32.081702556476,36.820350646972656,14063500.0
2004-04-01,36.84648711430596,38.2837627894463,33.18796993267591,33.97193908691406,15027200.0
2004-05-01,34.14615114776905,34.268101153546866,27.726325695786645,30.356971740722656,29223200.0
2004-06-01,30.22630735922519,35.20885479111343,30.22630735922519,34.09387969970703,14007400.0
2004-07-01,34.0154994324635,36.541619846930956,33.205398908239296,33.74546813964844,11884200.0
2004-08-01,33.76286781165761,34.503283605252655,29.660105082853953,34.006771087646484,21006200.0
2004-09-01,33.7454630944904,35.24371055118196,33.68448475828255,33.815147399902344,8330200.0
2004-10-01,33.88481937488293,34.28551308384328,30.618288072274197,31.289012908935547,11543300.0
2004-11-01,31.15836257561579,35.322101272018486,30.522478031977315,34.53813552856445,13805400.0
2004-12-01,34.97368233278056,40.37434772484208,34.74720084404369,35.77507019042969,14253900.0
2005-01-01,35.77506491860128,41.36737048103124,35.28726151872649,40.8185920715332,15735100.0
2005-02-01,41.0276493620321,41.30639321979292,36.82906626625972,37.456241607666016,11108200.0
2005-03-01,37.456241791810726,39.15483946787759,36.07123178798868,37.438819885253906,14387200.0
2005-04-01,37.38654214858139,37.56947044718559,34.90397941275126,36.36738586425781,8680100.0
2005-05-01,36.37610355728634,43.31857485538747,35.5137408594554,42.37781524658203,18186400.0
2005-06-01,42.34297357850914,47.03806921476516,41.69837635312463,44.956199645996094,10676100.0
2005-07-01,44.77326913634623,50.130379924991104,44.21577818565303,49.4944953918457,6288700.0
2005-08-01,49.5206407313549,51.349901270859334,46.03633873941044,49.31158447265625,10229500.0
2005-09-01,48.9108872788821,49.564193858798305,44.64261629427393,44.93007278442383,8962500.0
2005-10-01,44.964912376477194,46.558981994548034,43.6582992428017,45.79243469238281,6775000.0
2005-11-01,45.61820735493833,46.872557771273605,38.9283495441108,41.637393951416016,18689400.0
2005-12-01,41.750638068083894,44.54678889473487,41.123462808689865,43.0572509765625,8061400.0
2006-01-01,43.275022066533595,43.484078282047854,39.64263626236481,40.97538375854492,8231400.0
2006-02-01,40.975372839157956,47.133873430779545,40.38304151490151,45.7053108215332,12007000.0
2006-03-01,45.70531602075173,46.3412005070618,43.0224028559374,44.77326583862305,17690700.0
2006-03-22,,,,,
2006-04-01,44.843010181362374,45.166438370765064,42.42166202196244,43.138450622558594,7024800.0
2006-05-01,43.02481528228694,43.715377624704345,34.97405007183349,36.608680725097656,21363700.0
2006-06-01,36.5824566420032,37.474072505359494,35.4023786862813,35.743289947509766,10119600.0
2006-06-28,,,,,
2006-07-01,35.89719915972314,36.5468442569832,34.71203983435725,35.12464904785156,6173200.0
2006-08-01,34.97540159266935,38.05681726573743,32.91234586827808,37.275489807128906,12829400.0
2006-09-01,37.310607680239926,39.81261179688027,36.77509018712148,38.92593765258789,4052200.0
2006-09-27,,,,,
2006-10-01,39.07892942416699,41.27348511934062,38.250464384348305,38.42673110961914,4974800.0
2006-11-01,38.42674191302048,44.05855412747529,37.11353628536414,43.13313674926758,7392600.0
2006-12-01,42.95684760111568,46.59680772623981,40.66534373904943,46.297149658203125,7552600.0
2006-12-27,,,,,
2007-01-01,46.32191358426943,48.58583079058857,46.05661120834176,47.78107833862305,9527500.0
2007-02-01,48.28514744074665,49.302143682247745,41.30767867731536,41.78522491455078,11893300.0
2007-03-01,41.56414033947577,42.74916064579667,39.9457902771895,40.7593879699707,7488800.0
2007-03-28,,,,,
2007-04-01,40.87950193120842,43.27634640963393,40.657571949620554,42.601680755615234,4619200.0
2007-05-01,42.63717607770297,47.22668868442949,42.21995012173286,46.35672378540039,9017800.0
2007-06-01,46.40111140992911,46.75619727558264,43.80896799738608,45.13167190551758,6639400.0
2007-06-27,,,,,
2007-07-01,45.315897279583616,47.22224669094357,42.83051837873394,43.222476959228516,7054800.0
2007-08-01,43.21357184359726,51.88123240124873,41.87734508605844,46.26907730102539,11182600.0
2007-09-01,46.42942001577891,51.84559354793241,45.3069911499208,51.27547073364258,5366100.0
2007-09-26,,,,,
2007-10-01,51.25015876569388,52.01882231124363,44.823779795282846,45.79801559448242,7187700.0
2007-11-01,45.49412586723201,46.4862345591747,41.972574558527164,42.678672790527344,9945400.0
2007-12-01,42.768059277199136,43.795924167398844,39.755973202402394,40.381629943847656,5485800.0
2007-12-26,,,,,
2008-01-01,40.29200090023444,41.117401053409466,37.22367380671108,38.21953201293945,10039200.0
2008-02-01,38.237469446159245,45.02906117052523,37.86962906532287,42.167083740234375,11124100.0
2008-03-01,42.211952116848295,44.831696769628934,40.13051284762332,41.56599044799805,12133900.0
2008-03-26,,,,,
2008-04-01,41.78031607233847,43.80630116008316,39.997446172413184,41.2940788269043,8853600.0
2008-05-01,41.29408938211948,42.90587431051255,36.062543092851406,37.647315979003906,10339000.0
2008-06-01,37.26912424789778,38.56575702628501,31.920524341744468,32.06459426879883,15936000.0
2008-06-25,,,,,
2008-07-01,32.02420183802572,33.16404474268929,29.934485820067113,32.34986877441406,12560200.0
2008-08-01,31.39095793070168,37.207784000911644,30.549643815040557,35.82368469238281,10384700.0
2008-09-01,36.230767273027816,37.86816402131251,32.52175120897275,33.109764099121094,8664700.0
2008-09-24,,,,,
2008-10-01,33.25764022713418,33.74846165637818,24.113834774053018,28.431238174438477,10320100.0
2008-11-01,28.303984077261635,30.449052189238643,19.596464147416025,25.722631454467773,9469100.0
2008-12-01,25.30452477807625,27.476859492281495,23.39577796070489,26.740629196166992,6995400.0
2008-12-30,,,,,
2009-01-01,26.810389496979056,27.002481222945235,20.63604175211157,20.864721298217773,7732200.0
2009-02-01,20.636045141588742,20.855577332546556,16.19051522149121,16.5564022064209,8967400.0
2009-03-01,16.291131986161126,18.678547241759986,15.010526750340302,16.9680233001709,12330000.0
2009-04-01,16.565548693747555,23.371051475548406,16.080747374783087,22.758190155029297,9057900.0
2009-05-01,22.984172312176316,24.498598721445333,21.15578132090467,21.63596534729004,9002100.0
2009-06-01,21.9407001172546,25.006487869435233,21.719077097238273,23.796794891357422,6613900.0
2009-06-30,,,,,
2009-07-01,23.950134138370085,26.03275426692305,21.73734903261086,25.921184539794922,4273500.0
2009-08-01,26.348870202960835,28.078189694693652,25.056530284017786,25.502805709838867,4206500.0
2009-09-01,25.530695605597494,26.451141066073074,23.634024249079435,25.512102127075195,5665600.0
2009-09-30,,,,,
2009-10-01,25.422557896390913,26.648304571902298,24.365234782412454,24.80500602722168,6118900.0
2009-11-01,24.88921596808768,26.152390801528952,24.505585343923038,25.899755477905273,5581700.0
2009-12-01,26.152392856771872,27.59334662999435,25.57226745152824,27.284570693969727,4112200.0
2009-12-29,,,,,
2010-01-01,27.76005527279172,28.16483086898171,26.922265091674515,27.16701316833496,4643400.0
2010-02-01,27.355281149711566,28.626087779649836,24.098252606251997,24.211212158203125,6444400.0
