,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,90.81999969482422,92.6500015258789,90.01000213623047,91.2300033569336,0
2022-01-21 10:30:00-05:00,91.88999938964844,93.79000091552734,91.88999938964844,93.54000091552734,35799
2022-01-21 11:30:00-05:00,93.55999755859375,93.83000183105469,91.94000244140625,92.4000015258789,51834
2022-01-21 12:30:00-05:00,92.36000061035156,92.63999938964844,91.9800033569336,91.9800033569336,33835
2022-01-21 13:30:00-05:00,91.63999938964844,92.5199966430664,91.48999786376953,92.04000091552734,30407
2022-01-21 14:30:00-05:00,92.0,92.24500274658203,90.75,91.05000305175781,62657
2022-01-21 15:30:00-05:00,90.94999694824219,91.37999725341797,90.06999969482422,90.12000274658203,148376
2022-01-21 16:00:00-05:00,90.09,90.09,90.09,90.09,0
2022-01-25 14:30:00-05:00,95.0199966430664,95.16999816894531,93.31999969482422,93.31999969482422,201173
2022-01-25 15:30:00-05:00,93.30999755859375,94.16000366210938,93.30999755859375,93.93250274658203,18708
2022-01-26 09:30:00-05:00,95.0,95.31999969482422,95.0,95.31999969482422,0
2022-01-26 10:30:00-05:00,94.94999694824219,95.03500366210938,94.33000183105469,95.03500366210938,23939
2022-01-26 11:30:00-05:00,95.16500091552734,95.19499969482422,94.9800033569336,95.05000305175781,19994
2022-01-26 12:30:00-05:00,95.16000366210938,95.16000366210938,94.98500061035156,94.98500061035156,16399
2022-01-26 13:30:00-05:00,95.00499725341797,95.51000213623047,94.52999877929688,94.52999877929688,28132
2022-01-26 14:30:00-05:00,94.80999755859375,94.80999755859375,92.12999725341797,92.12999725341797,104161
2022-01-26 15:30:00-05:00,93.0250015258789,93.51000213623047,92.0999984741211,92.30999755859375,96664
2022-01-26 16:00:00-05:00,92.15,92.15,92.15,92.15,43268
2022-01-27 09:30:00-05:00,93.45999908447266,94.73999786376953,92.68000030517578,92.68000030517578,0
2022-01-27 10:30:00-05:00,92.53399658203125,92.7300033569336,91.41999816894531,92.13500213623047,35831
2022-01-27 11:30:00-05:00,92.0,92.80999755859375,91.36000061035156,91.69000244140625,29517
2022-01-27 12:30:00-05:00,91.58999633789062,91.62999725341797,90.3499984741211,90.3499984741211,31014
2022-01-27 13:30:00-05:00,90.47000122070312,90.63999938964844,89.3499984741211,89.3499984741211,26365
2022-01-27 14:30:00-05:00,89.3499984741211,90.25,89.08999633789062,89.66000366210938,38508
2022-01-27 15:30:00-05:00,89.7699966430664,90.3499984741211,89.01000213623047,89.05000305175781,89863
2022-01-27 16:00:00-05:00,89.05,89.05,89.05,89.05,0
2022-01-28 07:00:00-05:00,89.83,89.83,89.83,89.83,0
2022-01-28 09:30:00-05:00,89.29000091552734,89.29000091552734,84.94999694824219,85.06999969482422,48235
2022-01-28 10:30:00-05:00,85.31500244140625,87.73999786376953,83.9000015258789,87.30999755859375,86979
2022-01-28 11:30:00-05:00,87.1500015258789,88.73500061035156,86.76000213623047,87.73999786376953,44891
2022-01-28 12:30:00-05:00,87.54000091552734,88.29000091552734,86.87000274658203,87.55000305175781,31279
2022-01-28 13:30:00-05:00,87.95999908447266,88.30000305175781,86.37000274658203,86.37000274658203,27971
2022-01-28 14:30:00-05:00,86.16999816894531,88.30999755859375,86.16999816894531,88.12000274658203,30062
2022-01-28 15:30:00-05:00,88.18000030517578,90.12999725341797,88.0,90.12999725341797,63373
2022-01-28 16:00:00-05:00,90.04,90.04,90.039,90.039,0
2022-01-31 09:30:00-05:00,90.16000366210938,94.97000122070312,90.16000366210938,93.67949676513672,28737
2022-01-31 10:30:00-05:00,94.11000061035156,94.66000366210938,93.52999877929688,94.1500015258789,25808
2022-01-31 11:30:00-05:00,94.23999786376953,95.80000305175781,94.12999725341797,95.41000366210938,16001
2022-01-31 12:30:00-05:00,95.44000244140625,95.93000030517578,94.81999969482422,94.81999969482422,14791
2022-01-31 13:30:00-05:00,94.86000061035156,95.5199966430664,94.83000183105469,95.44999694824219,8522
2022-01-31 14:30:00-05:00,95.2699966430664,95.97000122070312,94.83000183105469,95.7300033569336,29940
2022-01-31 15:30:00-05:00,95.55000305175781,97.02999877929688,95.55000305175781,97.0,73752
2022-01-31 16:00:00-05:00,96.97,96.97,95.3483,96.97,0
2022-02-01 08:00:00-05:00,96.97,96.97,96.97,96.97,0
2022-02-01 09:30:00-05:00,97.33999633789062,97.33999633789062,94.43000030517578,95.37000274658203,25408
